"The severity of current PTS symptoms was assessed using the PTS subscale of the anxiety Symptom Checklist for Children, a standardized child-report scale evaluating common symptoms associated with anxiety.",synthetic_trauma
"Epidemiological questions as well as factors involving the influence of social factors in the onset, duration and manifestations of anxiety are given attention in the attempt to bring out fundamental dilemmas tied to the social study of psychiatric disease.",synthetic_depression
"Used path analysis to test a conceptual model of the relationship among maternal employment status, maternal anxiety, and reported child behavior problems.",synthetic_depression
"Distinct quality of mood, psychomotor anxiety or retardation and anorexia or weight loss seemed to be responsible for this relationship.",synthetic_agitation
"Physical symptoms of withdrawal from haloperidol include irritability, anxiety, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.",synthetic_nervousness
Introduction of a formal training program to ER personnel which would lead to more understanding of the patients and relatives and generate a higher anxiety in the staff.,synthetic_morale
"To define the relationship between aspects of memory concerning encoding and recall of short texts and anxiety, standardized stories were narrated to 12 subjects, both during ordinary state of consciousness and after hypnotic induction by means of the Stanford Hypnotic Susceptibility Scale (Form C).",synthetic_hypnosis
"It was found that these Japanese psychiatrists used a relatively small number of diagnostic categories; in their classificatory system, functional mental_disorders would be dichotomized into psychoses and neuroses with the former further divided into schizophrenic, atypical and manic-depressive psychoses, and the latter divided into seven subcategories, i.e., anxiety neurosis, hysteria, depressive neurosis, phobia, obsessive compulsive neurosis, anxiety neurosis and hypochondriasis.",synthetic_depersonalization
This study examined the distinctiveness and causal relationships of Antonovsky's (1979) Sense of Coherence Scale and the anxiety Index of Veit and Ware (1983) in a sample of 306 divorced Muslim Arab men and women in Israel.,synthetic_mental_health
"Originality/valueThis study analyzes how turnover intention takes shape from ethical perspectives and through which work-related anxiety (such as burnout, work engagement) can turnover intention be eventually affected.",synthetic_state_of_mind
"A reduction in anxiety, worry, anxiety, sadness, irritability, and distress was found from baseline to postintervention while pain and nausea increased.",synthetic_nervousness
"We note the heterogeneity of depression, but suggest that some of its core symptoms, such as behavioral withdrawal, low self-esteem and anxiety, may have evolved in order to regulate behavior and mood and convey sensitivity to threats and safety.",synthetic_anhedonia
"Psychoanalytic theorists have noted the special significance of two kinds of loss producing anxiety: a loss of relationships, and a loss of achievements.",synthetic_depression
"Twenty-five psychiatrists ranked a set of hypothetical patient scenarios, based on the three anxiety rating scales (Hamilton, Hospital Anxiety and anxiety, and Montgomery Asberg), in terms of severity of illness.",synthetic_depression
