sentence,year,arousal,epoch
"Results demonstrated that children with RAP could be differentiated (Wilks = .642, F = 6.45, df (9, 88), p < .001), and demonstrated higher scores on the Somatization, Depression, Anxiety, Attention Problems, and Withdrawal scales.",2003,0.5170833333333333,2000
to measure pre-competitive state anxiety.,2003,0.52,2000
To investigate the effects of participation in a physical fitness programme on anxiety and physical self-concept of female university students in Turkey.,2003,0.5328999999999999,2000
"The results of Experiment 2 showed that state anxiety also affected participants movement behaviour, which was evidenced by an increased geometric index of entropy and by longer climbing times.",2003,0.51525,2000
"Standard measures for self-reported pain and health service utilization, quality of life, psychological coping, anxiety and depression were administered to 21 patients engaged in cognitive behavioural therapy (CBT), and 15 patients treated with hydroxyurea (a disease-modifying drug).",2003,0.5249333333333334,2000
"All were assessed immediately before and 1 year after the vasectomy, by means of Beck's Depression Inventory [BDI], Taylor's Anxiety Scale [TAS], the Buss-Durkee Hostility Inventory [BDHI], and Measurement of Masculinity-Femininity [MF].",2003,0.5274166666666668,2000
"Measures of state anxiety, patterns of coping, perceived difficulties in coping and reported health behaviours were taken during the attendance of a sample of seventy-one patients at a Genito-Urinary Medicine clinic for initial assessment of sexual transmitted diseases (STD) and relationships between these variables investigated.",2003,0.5312857142857143,2000
"Repressors (low trait anxiety, high defensiveness) and non-repressors were identified by their trait anxiety and defensiveness scores.",2003,0.5227142857142858,2000
"If clinicians can identify patients at greatest risk for anxiety after AMI, they can institute early treatment.",2003,0.5274444444444444,2000
"Anxiety was assessed, using the Brief Symptom Inventory, within the first 72 hours of admission to the hospital for AMI symptoms.",2003,0.5155714285714286,2000
Predicted mean anxiety scores derived from this model showed a good fit with anxiety scores observed in subgroups defined by CHF severity.,2003,0.5267000000000001,2000
"Of 18 indicators, the four most important predictors of psychiatric comorbidity were identified: a screening question for nervousness, anxiety, or worries (odds ratio, 11.9; p <.001), a screening question for depressed mood (odds ratio, 8.8; p <.001), the self-report of three or more bothersome physical symptoms (odds ratio, 3.2; p =.001), and feeling distressed by partner difficulties (odds ratio, 2.7; p =.006).",2003,0.5212692307692308,2000
We also used the Obesity Distress (OD) scale (Intrusion and Helplessness) and the Hospital Anxiety and Depression (HAD) scale.,2003,0.5259,2000
"A PubMed search was conducted of the literature from 1966 through 2002 using the keywords anxiety, chronic obstructive pulmonary disease, respiratory diseases, obstructive lung diseases, and pulmonary rehabilitation.",2003,0.5300833333333334,2000
Coping pattern with a strategy-situation fit and emotional support were related to lower levels of anxiety and depression.,2003,0.526,2000
Consecutive patients seen in the first-heart-aid service of a university hospital and given a diagnosis of noncardiac chest pain completed the self-report Hospital Anxiety and Depression Scale.,2003,0.5216666666666666,2000
"The aim of this study is to explore whether or not being already on sick leave at admission to a psychosomatic clinic indicates a higher level of severity of symptoms in patients with anxiety disorders, and whether or not this has an impact on therapy outcome.",2003,0.5240666666666667,2000
Being on sick leave before admission proved to be an indicator for higher global symptom distress as well as a higher severity of anxiety symptoms.,2003,0.5311666666666667,2000
"Three groups of hospitalized female adolescents--nonsuicidal AN, suicidal psychiatric and nonsuicidal psychiatric patients, as well as a community control group with no psychiatric disturbances were compared with regard to suicidal tendencies (in the form of attitudes to life and death), body image and experience, depression and anxiety.",2003,0.5338888888888889,2000
"Exhaustion, quality of life, anxiety, blood pressure and heart rate were measured before and after treatment.",2003,0.5338,2000
"Accordingly, it was hypothesized that higher professional satisfaction would be negatively correlated with anxiety and both hopes and fears regarding professional future and that this professional satisfaction will be positively associated with seniority.",2003,0.5215625,2000
"These were anxiety, selfcritical, overly sensitive, easily upset and easily frustrated, with depression evident in adolescents.",2003,0.518,2000
