sentence,year,arousal,epoch
"Baseline stage of change, smoking rate, and depression were significant prospective predictors of smoking outcome.",1998,0.4800000000000001,1995
"Teachers in grades K-5 in a Tennessee county (10 schools, 214 teachers, and 4323 children) completed questionnaires on all their students consisting of the DSM-IV symptoms for disruptive behavior disorders, except for eight conduct disorders symptoms, seven symptoms screening for anxiety or depression, ratings of performance, and questions about the presence of ADHD, stimulant medication treatment, and behavioral or academic problems.",1998,0.4825263157894735,1995
Attempts to predict depression from a strictly cognitive perspective have met with limited success.,1998,0.48842857142857143,1995
A goal-orientation model is proposed that integrates motivational and cognitive factors in attempting to explain and predict depression.,1998,0.49299999999999994,1995
The relationship between level of well-being and depression was stronger for participants who were more unstable.,1998,0.4875,1995
"The purpose of this study was to assess the psychometric properties of the Hospital Anxiety and Depression Scale (HADS), a questionnaire that does not include any somatic items, in HIV-seropositive individuals.",1998,0.4772727272727272,1995
"Then, the psychometric properties of the HADS were evaluated in 162 HIV-seropositive patients, who, in addition to the HADS, also completed the Beck Depression Inventory (BDI) and the State-Trait Anxiety Inventory.",1998,0.48800000000000004,1995
"Compared with men, women reported more anxiety and depression, both pre- and postoperatively, but showed a relatively stronger decrease in the early postoperative period.",1998,0.4806666666666666,1995
During the premenstrual phase of their reproductive cycle some women experience depressive mood changes that are proposed to be of similar intensity to that experienced during periods of major depression.,1998,0.49558333333333326,1995
Impairment of social functioning is often associated with depression and contributes to an unfavorable course of the disease.,1998,0.48999999999999994,1995
"Although it must be suspected that both social maladaptation and depression could obstruct recovery from somatic diseases, little attention has been paid to their interaction in general hospital patients.",1998,0.48076923076923084,1995
"Nature and frequency of somatic complaints, severity of anxiety and depression, and nature of psychiatric symptoms and disorders were evaluated in 81 adequately treated cancer patients, disease-free or with residual disease, using a controlled, prospective follow-up design.",1998,0.4916923076923077,1995
"Forty-three percent of subjects reported substantial physical limitations, which were associated with higher depression scores and poorer quality of life.",1998,0.4863333333333333,1995
"Recent publications have also proposed that psychopathology, especially symptoms of depression, might be a reaction to dystonia or constitute a nonspecific reaction pattern.",1998,0.48837500000000006,1995
"The nonamenorrheic group displayed the same high levels of eating disorder, body-image disturbance, and psychopathology as the amenorrheic group, as measured by the following variables: body-size overestimation on the Image Marking Procedure; body distortion on the Body Distortion Questionnaire; eating disorder on the Eating Disorder Inventory; depression on the Beck Depression Inventory; psychopathology on the MMPI; and external locus of control on the Rotter Locus of Control Scale.",1998,0.4949259259259258,1995
"PTSD symptomatology over a 36-month period was studied in cocaine-dependent individuals (N = 34) who entered a pharmacologic trial targeting cocaine use and depression, but did not include any treatment for PTSD.",1998,0.48236363636363644,1995
"Attempters were more likely to have additional psychiatric diagnoses, such as major depression.",1998,0.48016666666666663,1995
