sentence,year,arousal,epoch
The conservatives' claim that substance abuse is primarily the result of a defect in the character or constitution of the abuser has had profound effects on both social policy and the research community.,1993,0.5462307692307693,1990
Recently there has been a rise in reported memories of childhood sexual abuse that were allegedly repressed for many years.,1993,0.5542499999999999,1990
"In order to test that model, this study considers whether reported sexual abuse is associated with body-image distortion in anorexia and bulimia nervosa.",1993,0.5485,1990
There was no association with the reported presence of a history of abuse.,1993,0.5256000000000001,1990
The authors summarized implications for continued theoretical development as well as for applications in prevention of alcohol abuse through warning-label and social influence interventions.,1993,0.53075,1990
"Religious belief and belief in the importance of conformity with shared moral principles had significant negative effects on smoking, alcohol use, and alcohol abuse; commitment (satisfaction with one's socioeconomic status) inhibited smoking; and attachment (strong emotional bonds to family and friends) deterred alcohol abuse.",1993,0.5297142857142857,1990
"It was found that abused women seeking help, either by residing in a shelter or attending a support group, as opposed to women who not seeking help or women who were not abused, evidenced higher levels of self-reported abuse and learned helplessness.",1993,0.5433076923076923,1990
The high frequency of psychoactive substance abuse in both the HIV and control groups has important implications for the provision of psychiatric services.,1994,0.55125,1990
"The self-reported Global Positive score for initial use of marijuana was correlated with latency to next use of marijuana and with lifetime use of the drug, suggesting that abuse potential of the drug is related to magnitude of initial positive effect.",1994,0.5432105263157896,1990
The findings suggest that the abuse potential for both of these drugs is related to the magnitude of the positive response to first use.,1994,0.5565,1990
"Project DARE (Drug Abuse Resistance Education) is the most prevalent school-based drug-use prevention program in the United States, but there is little evidence of its effectiveness.",1994,0.5263846153846155,1990
"Combined, these findings highlight the complexity of the attributional process in early recovery from substance abuse.",1994,0.521,1990
Clinical and research implications of the findings are discussed in relation to substance abuse relapse prevention.,1994,0.5567142857142857,1990
"Although women in both groups reported some decrease in physical abuse over time, there were no statistically significant differences between those with and those without advocates, and abuse continued to be a problem for many women.",1994,0.5373636363636364,1990
"The connection between the retrospective self-report of sexual abuse in childhood by an adult person, and erotically preferred age bracket and type of offense, was investigated in 303 heterosexual males.",1994,0.524090909090909,1990
"Art therapists and other professionals have explored and identified many graphic symbols in children's drawings indicative of sexual abuse (Cohen & Phelps, 1985; Howard & Jacob, 1969; Sidun & Rosenthal, 1987).",1994,0.544125,1990
"In Cleveland, England, in 1987, a national scandal arose (The Cleveland Incident) from the reporting of a large number of alleged cases of child sexual abuse by two pediatricians (Cleveland Inquiry, 1988).",1994,0.5525454545454545,1990
"Personality Assessment Inventory (PAI) profiles of 91 adult female, Caucasian subjects were examined to determine if there were significant differences between those subjects who reported a history of broadly-defined childhood/adolescent abuse and those subjects who did not report a history of abuse.",1994,0.545,1990
