sentence,year,arousal,epoch
We examined relationships between disgust reactions and other traumarelated symptoms in 100 veterans with a history of interpersonal trauma and gender differences in these variables.,2017,0.5178333333333334,2015
"However, this relationship was not observed in a sample of 4 to 6yearolds, indicating that further research is required to explicate cognitive processing of trauma in very young children.",2017,0.5298888888888889,2015
Five randomized controlled trials have shown that childparent psychotherapy (CPP) improves trauma symptoms in children.,2017,0.5186666666666667,2015
"In situations of cumulative trauma, it is often unclear why some people remain resilient, whereas others experience distress, and how likely these responses are to change over time.",2017,0.5237,2015
The results illustrate the challenges faced by caregivers in supporting children following trauma in LMIC contexts and the need for accessible psychological interventions.,2017,0.5261428571428571,2015
"Peritraumatic dissociation, a term used to describe a complex array of reactions to trauma, including depersonalization, derealization, and emotional numbness, has been associated with posttraumatic stress disorder (PTSD) symptoms across a number of studies.",2017,0.5202857142857144,2015
These findings offer additional insight into factors that may influence PTSD treatment outcomes for painsuffering trauma survivors.,2017,0.5255000000000001,2015
"The construction of trauma narratives is a major component of several psychotherapy approaches for traumarelated problems, but questions remain as to whether fully expressive narratives are necessary and whether it is detrimental to ask avoidant youths to tell their narratives repeatedly.",2017,0.5297692307692308,2015
Characteristics of trauma narratives during psychotherapy have not been examined in youths and this represents a salient gap in knowledge.,2017,0.5303333333333334,2015
"We developed a measure of PTSD and CPTSD (the Complex Trauma Inventory; CTI) according to the proposed domains, creating several items to assess each domain.",2017,0.526,2015
Attentional biases (AB) for trauma-related stimuli have been examined in many studies assessing different trauma samples.,2017,0.525,2015
We tested this idea using indices of visuospatial memory embedding along with the trauma film paradigm.,2017,0.5256000000000001,2015
Research examining people's responses to trauma assumes that people can accurately notice the occurrence of symptoms.,2017,0.5304285714285715,2015
"The traumatized participants reached for assessment might represent the most resilient individuals, which might constrain generalizability of our results to other trauma populations.",2017,0.5196666666666667,2015
Self-reported trauma memory characteristics predicted ASD symptoms cross-sectionally at T1 and PTS symptoms prospectively over time.,2017,0.5195,2015
"The aim of this study was to evaluate the reliability and validity of three computerized neurocognitive assessment tools (CNTs; i.e., ANAM, DANA, and ImPACT) for assessing mild traumatic brain injury (mTBI) in patients recruited through a level I trauma center emergency department (ED).",2017,0.5251666666666668,2015
"SES, race, and medical history beyond exposure to brain injury or subclinical brain trauma are important factors when interpreting variability in cognitive scores among collegiate athletes.",2017,0.5345833333333333,2015
The current study examined how symptoms of PTSD and depression influence the phenomenological characteristics of trauma memories.,2017,0.5221428571428571,2015
Trauma memories can feel more disorganised than more mundane memories.,2017,0.5246666666666666,2015
"Thus, the prosthetic memory might be better conceived as a prosthetic trauma that, in recreating for visitors the trauma of 9/11, encourages strong identification with the victims as embodiments of the American cultural identity that was targeted by the ideology of the terrorists.",2017,0.5326153846153846,2015
