sentence,year,arousal,epoch
"The scores on the former inventory were more positively correlated with the scores on the Beck Youth Depression Inventory (r =.81, p<.001) than with scores on the four other Beck Youth Inventories, and those on the Conners Oppositional scale were comparably correlated with the scores on the Beck Youth Disruptive Behavior (r=.49, p<.001) and Anger (r=.41, p<.001) Inventories.",2001,0.49190000000000006,2000
"In this study 81 women with recurrent miscarriages completed questionnaires designed to assess depression, anxiety and general health.",2002,0.4882222222222221,2000
Variation in the methods of assessing depression partly accounts for the differences among studies examining the levels of depression in patients with rheumatoid arthritis.,2002,0.49299999999999994,2000
"In comparison with other sequelae of TBI, depression is often poorly conceptualized and treated among acute care and rehabilitation professionals.",2004,0.4822857142857143,2000
"Compared with the control group, women in the prevention group had significant reductions in the frequency of probable depression (30.2 v. 48.2).",2002,0.4775,2000
"The prevention approach was modified to include an expanded approach to defining depression and resilience; greater flexibility on the part of the clinician; more intensive engagement between clinician and family, with a focus on immediate daily concerns; as well as awareness of cultural issues and responsiveness to the subject's experience of violence.",2001,0.4779545454545454,2000
"A sample of 94 men with various stages of prostate cancer completed the Functional Assessment of Cancer Therapy-Prostate Instrument (FACT-P), the Hospital Anxiety Depression Scale (HADS) and items measuring satisfaction with medical care.",2003,0.4882222222222221,2000
"Dysthymia is characterized by a pattern of low intensity and long duration depression, leading to impairment in many aspects of the patient's life (work, family).",2002,0.48853846153846153,2000
These findings are consistent with the cholesterol-serotonin hypothesis and with the substantive literature linking both aggression and depression to depressed central serotonergic activity.,2000,0.479,2000
"Adolescents with either depression or drug disorders had substantial deficits in later functioning, with few impairments shared in common.",2001,0.48175,2000
"Significant positive correlations were found between the number of events and some psychopathological symptoms like depression, hopelessness, anger and lack of self-esteem.",2004,0.48233333333333334,2000
Disability severity and child's functional status did not predict maternal depression.,2003,0.4942499999999999,2000
Theorists have proposed that depression is associated with abnormalities in the behavioral activation (BAS) and behavioral inhibition (BIS) systems.,2002,0.4858571428571428,2000
"The magnitude of differences in treatment effects between white men and the other subgroups remained significant for the secondary endpoint (p =.04) after adjustment for age, education, living alone, antidepressant use, comorbidity score, cardiac catheterization, ejection fraction, history of hypertension, and major depression.",2004,0.47818181818181815,2000
"This does not exclude the possibility that depression is associated with immune activation, which then provokes suppression of other aspects of immunity.",2000,0.4822222222222221,2000
