sentence,year,arousal,epoch
This study aimed to determine whether lifetime hormonal markers are associated with late-life depression symptoms among elderly community-dwelling women.,2008,0.4856,2005
Symptoms of depression mediated the relationship between brooding and ideation but not that between reflection and ideation.,2007,0.48824999999999996,2005
"The Acute phase of TADS CBT consists of eight skills that were considered essential to any CBT intervention for adolescent depression (e.g., mood monitoring, increasing pleasant activities, identifying cognitive distortions and developing realistic counter-thoughts).",2005,0.4808333333333333,2005
"The aims of this study were to evaluate distress, psychological well-being, and clinical and subclinical depression in 68 CHF outpatients at Bellaria Hospital in Bologna, Italy, at an initial assessment and at a 2-month routine follow-up visit.",2009,0.4870909090909091,2005
"This naturalistic study conducted between 1998 and 2004 in a random and representative population sample examined the changes in mental_health literacy and treatment seeking of those with major depression, both with and without suicidal ideation, and those who were neither depressed nor suicidal.",2008,0.4821666666666667,2005
"The NPOQ had excellent internal consistency, good test-retest reliability at 5 weeks, and demonstrated convergent and discriminant validity when measured against self-reported pessimism, depression, anxiety, and problem-solving ability.",2005,0.4836923076923076,2005
"Six areas of pharmacotherapeutic consideration are prevention (primary and secondary), intellectual decline, behavioral disorders (such as depression, anxiety, and psychosis), sleep disorders, frequently associated disorders (including motor neuron disease), and abrupt decline.",2007,0.48238888888888887,2005
"The ADAPSS was administered with 2 additional appraisal measures, a measure of anxiety and depression, a measure of social desirability and demographic information.",2009,0.491,2005
"Factors found to be associated with significantly higher risk of relapse included poorer medication adherence in the 30 days prior to the trial, lower self-efficacy to manage depression, and higher scores on the Child Trauma Questionnaire.",2007,0.4762777777777778,2005
Parental history of depression and adolescent perceived family support were associated with significantly greater agreement about suicidality.,2009,0.47825,2005
"The study suggested that a narrative approach to therapy could be fruitful in the treatment of depression, especially through helping people to find positive meanings for life experiences; re-authoring life narratives using fewer negative generalisations; confronting and transcending subjugating political stories; assisting the individual to discover and build upon unique outcomes; and encouraging the extemalisation of depression.",2005,0.4949090909090908,2005
"This study examined the phenotypic status of three putative MDD phenotypes in a community sample of 941 youths: agitated depression (MDD with psychomotor agitation), retarded depression (MDD with psychomotor retardation), and agitated-retarded depression (MDD with psychomotor agitation and retardation within an episode).",2008,0.48956250000000007,2005
The present study examined the relationship between breast cancer locus of control beliefs and depression in early-stage breast cancer survivors.,2005,0.48122222222222216,2005
"Among women not depressed at baseline, and with no previous history of depression, those in receipt of state benefits at baseline had a significantly elevated risk of developing the disorder - hazard ratio 1.61 (95 confidence interval (CI) 1.13-2.3).",2008,0.480375,2005
"Secondary outcome variables were the decrease of the Hamilton Depression Rating Scale (HDRS), the Beck Depression Inventory (BDI) and the Yale-Brown Obsessive Compulsive Scale (YBOCS) over time.",2008,0.4958461538461538,2005
Adjusted hazard ratios of incident depression were significantly higher in those with low education and low income.,2006,0.477375,2005
A greater discrepancy was also observed in the ratio score (patient's predicted performance/actual performance) for the 10-words-recall Questionnaire in AD patients without depression than in those with depression.,2008,0.4795999999999999,2005
