sentence,year,arousal,epoch
"As induction of pediatric anesthesia can elicit anxiety in children and parents alike, this study was aimed at evaluating the effectiveness of clown intervention in decreasing maternal anxiety and stress in the preoperative phase.",2014,0.5224117647058824,2010
"Caregivers depressive symptomatology and anxiety, and occurrence of care recipients behavioral problems related to attending the ADC, were assessed.",2014,0.5273333333333333,2010
The Cues program combined training to reduce anxiety and enhance sensitivity.,2011,0.5189999999999999,2010
"Approximately 24 of the patients reported symptoms of depression, and 8 reported symptoms of anxiety.",2013,0.533,2010
"In contrast, the difference in anxiety between high and low levels of factors, such as self-competence, unfavorable parenting styles, and bully victims, decreased over adolescence (P <.001).",2011,0.5251,2010
"Psychological acceptance was found to act as a mediator variable for maternal anxiety, depression, and stress, and for paternal depression.",2014,0.5207499999999999,2010
"The patients answered questionnaires concerning illness perception (Brief-IPQ), somatic symptom severity (Patient Health Questionnaire-15), illness behaviour (Scale for the Assessment of Illness Behaviour), emotional distress (Hospital Anxiety and Depression Scale) and health-related quality of life (Twelve-Item Short Form Health Survey).",2014,0.5263478260869563,2010
Participants were 133 African American college students who completed self-report measures of hopelessness and symptoms of depression and anxiety.,2013,0.5222,2010
All high-scoring fathers and a random sample of fathers scoring low were invited for a diagnostic interview to assess the presence of any depression or anxiety disorder.,2013,0.5312,2010
"We analyzed data from the VSI-J, Anxiety Sensitivity Index (ASI), Hospital Anxiety and Depression scale (HAD), and Irritable Bowel Syndrome Severity Index (IBS-SI).",2014,0.5331538461538461,2010
"Self-report measures of depressive symptoms, anxiety symptoms, neuroticism, and fearful avoidance were included as covariates.",2011,0.5328,2010
"Our results indicate that it is not recommendable to compute anxiety and depression scores separately because anxiety variance is tapped primarily by the broader construct of psychological distress, and both specific dimensions show low reliability.",2014,0.5295333333333333,2010
"However, higher social anxiety was associated with modest electrodermal changes when viewing angry faces and mild startle potentiation when viewing either angry or smiling faces, compared to neutral.",2012,0.51825,2010
Anxiety disorders are the most prevalent form of psychopathology in children.,2012,0.53375,2010
A significant decrease in both subjective and behavioral anxiety during speech performance was also observed.,2013,0.5219999999999999,2010
The negative effects of anxiety appeared to mostly be carried by comorbid depression.,2013,0.5186666666666667,2010
"To better inform interventions and advocate for improved mental_health policy in Ghana, this study sought to explore possible relationships between depression, anxiety, somatization, general psychological wellbeing and spirituality.",2012,0.5219166666666666,2010
Children with both high CU and anxiety showed greater levels of adjustment problems than those with CU only at age 7.,2014,0.5296666666666666,2010
"Ample research suggests that peer victimization predicts social and psychological maladjustment, including emotional (e.g., anxiety, low self-esteem, and depression) and behavioral (e.g., aggression) problems among children.",2013,0.5196923076923078,2010
"Secondary outcome measures include parenting behaviour, life events, prosocial behaviour, deviant and prosocial peers, externalizing behaviour, cognitive distortions, moral reasoning, self-worth, anxiety, depression, client satisfaction, therapeutic alliance and motivation.",2014,0.5155625,2010
"Anxiety disorders have gathered much attention as possible risk factors for the development of cardiovascular disease (CVD), possibly mediated by an unhealthy lifestyle (e.g. low physical activity).",2014,0.5265384615384616,2010
"MAXEIG and MAMBAC analyses, as well as comparison analyses utilizing simulated taxonic and dimensional datasets, yielded converging evidence that social anxiety disorder has a taxonic latent structure.",2010,0.5342222222222222,2010
Parenting was more strongly related to child anxiety in elementary school children than in adolescents.,2012,0.53425,2010
"While the number of participants was not large enough to show statistical significance, there was a general decrease in anxiety and negative affect levels among nearly all participants from the pretest to the posttest.",2010,0.5185,2010
"One hundred and thirteen patients who had been admitted to hospital following an episode of SH (36 first-time, 67 repeat) and 37 hospital controls completed measures of defeat, entrapment/escape potential, rescue (social support and positive future thinking), as well as depression, anxiety, and suicidal ideation.",2010,0.52355,2010
