sentence,year,arousal,epoch
Participants (N = 192) from a northwestern university in the United States completed self-report measures online assessing history of high betrayal child sexual abuse and current dissociation and hallucinations.,2017,0.5365,2015
"This analysis (F (1, 84) = 5.28; p < 0.05) showed that caregivers who experienced both physical and sexual abuse scored significantly lower on hope compared to their counterparts who experienced no adverse events, with an estimated effect size of moderate strength (d = 0.70).",2017,0.5365384615384616,2015
"However, with regard to the potential for child abuse, the PATSCH group showed a decrease in nonviolence discipline and increase in psychological aggression compared to the PAT group.",2017,0.5319166666666667,2015
Efforts to identify targets that could be instrumental for child abuse prevention programs have often implicated stress as a key risk factor.,2017,0.5290833333333333,2015
"We determined the following domains are statistically significant predictors of recidivism: age (r = .02), antisocial personality scales (r = .13), criminogenic needs (r = .10), distress (r = .06), family criminality (r = .18), family rearing (r = .16), gender (r = .19), history of antisocial behavior (r = .12), risk scales (r = .17), social achievement (r = .05), and substance abuse (r = .07).",2017,0.5426666666666666,2015
This cross-sectional study examined the prevalence of child abuse and its relations with individual and clusters of health risk behaviors among Chinese college students.,2017,0.5313749999999999,2015
Males were more likely to report child abuse than females (p < 0.01).,2017,0.53325,2015
Two-step cluster analysis showed that participants in clusters with more health risk behaviors reported higher scores of child abuse.,2017,0.5467777777777778,2015
These findings suggest that child abuse was associated with both individual and clustering of health risk behaviors among Chinese college students.,2017,0.5487142857142857,2015
"It is necessary to examine the cases in Hong Kong to acknowledge the uniqueness in perception and conceptualization of child abuse and the impact of resilience, across different cultural settings.",2017,0.5348,2015
"To prevent child abuse, it is important to decrease the detrimental effects of childhood abuse experiences, reduce marital conflicts, and avoid developing insecure parent-child attachment.",2017,0.5460625,2015
"Changes in parental stress, abuse potential, and child social and behavioral outcomes were examined using panel analyses, while controlling for intervention effects and demographic variables.",2017,0.5360833333333334,2015
"In conclusion, the findings suggest that older age, exposure to high-risk alcohol permeated peer environments, impulsivity, and rule-breaking behaviors are linked with the trajectory of early alcohol abuse among Ukrainian children.",2017,0.5364545454545455,2015
There is a paucity of research on family adjustment following child abuse disclosure including non-Western samples.,2017,0.5431250000000001,2015
"Findings suggest that interventions are needed to combat avoidant coping (behavioral disengagement, denial, substance abuse) predeployment because this way of coping is strongly related to negative outcomes.",2017,0.5318571428571429,2015
The current prospective study assessed the temporal relations between dissociation and posttraumatic stress (PTS) in a sample of treatmentseeking female survivors of childhood sexual abuse.,2017,0.5416,2015
Theoretical conceptualizations of interpersonal dependency and dependent personality disorder suggest that (a) high levels of dependency in parents may increase risk for perpetration of child abuse and neglect and (b) children who are victimized may show elevated levels of dependency later in life.,2017,0.5330476190476191,2015
