sentence,year,arousal,epoch
Results are discussed in conjunction with the difficulties inherent to substance abuse treatment and suggestions for improvement are offered.,2013,0.5457500000000001,2010
The current study examined the effects of rumination and internalizing symptoms on experiences of peer victimization and familial emotional abuse.,2013,0.5437142857142857,2010
"Based on a sample of 9085 16- to 19-year-old students attending all high schools in Iceland in 2004, the current study examines depressed mood and anger as potential mediators between family conflict/violence and sexual abuse, on the one hand, and suicidal ideations and suicide attempts on the other.",2013,0.53725,2010
"More than 900 outpatients (average age 41) with bipolar disorder completed questionnaires that included information about the occurrence of verbal, physical, or sexual abuse in childhood and whether their parents had a mood or substance abuse disorder, or a history of suicidality.",2013,0.5486111111111112,2010
"Depression and gender turned out to be significant determinants of suicide attempt in the studied population, whereas alcohol abuse was not a significant factor.",2013,0.5338461538461539,2010
"The severe and moderate groups were characterised by high levels of disadvantage, abuse, morbidity and disability.",2013,0.5424285714285714,2010
"53 of the depressed older adults reported childhood abuse, compared to 16 of the non-depressed older adults (p<0.001).",2013,0.54325,2010
"Using logistic regression analyses adjusted for age, sex and level of education, depression was strongest associated with physical abuse (Odds Ratio ((OR) 13.71; 95 Confidence Interval (CI) 3.25-57.91) and least with sexual abuse (OR 5.35; 95 CI 2.36-12.14).",2013,0.5325,2010
In the late-onset group childhood abuse was associated with an increased number of chronic diseases.,2013,0.5358333333333333,2010
"Childhood abuse is strongly related to late-life depression and its comorbidities, even in the case of late-onset depression.",2013,0.5404285714285714,2010
Replication with more standardized research setting for measurements of child abuse history and suicide attempt history is needed.,2013,0.5407999999999998,2010
"In addition to the direct effect from 5HTTLPR and child abuse history, an interaction between the 5HTTLPR gene and child abuse history influenced psychiatric profiles of depressed inpatients.",2013,0.5433333333333333,2010
"For the four MDD outcome measures, we examined the direct effects of 5-HTTLPR/rs25531-haplotypes, five environmental factors (lifetime and recent stressful life-events, sexual abuse, low educational attainment, and childhood trauma) and their interaction in logistic regression models.",2013,0.529611111111111,2010
Self-reported juvenile abuse history may impact response to risperidone augmentation therapy in adults with MDD suboptimally responsive to antidepressants.,2013,0.5485555555555556,2010
In South Africa where heavy drinking is prevalent women may be at particular risk of physical abuse from intimate partners as well as higher sexual risk.,2013,0.5452142857142858,2010
The majority of mothers reported polysubstance abuse starting at an early age and quickly escalating patterns of behavior including IV drug use.,2013,0.5469090909090909,2010
