sentence,year,arousal,epoch
"Using data (N = 353) from a large scale, fully remote randomized clinical trial for depression, we discuss findings and limitations associated with using passively collected mobility data to make inferences about depressive symptom severity.",2018,0.47843749999999996,2015
"In the 657 persons who died and had a neuropathologic examination, higher beta-amyloid plaque burden was associated with higher likelihood of major depression (present in 11.0; OR = 1.392, 95 CI = 1.088, 1.780) but not with elevated depressive symptoms (present in 11.3; OR = 0.919, 95 CI = 0.726, 1.165).",2016,0.47914285714285715,2015
"Our results indicate that treatment effect does not depend on the level of avoidance, or obsessive-compulsiveness personality disorders further examine the influence of personality disorders on the effectiveness of CBT or psychodynamic therapy in the treatment of depression.",2016,0.47614285714285715,2015
"349 chronically depressed patients of the German LAC Depression Study completed the Childhood Trauma Questionnaire, a self-report measure of traumatic experiences in childhood.",2015,0.48023076923076924,2015
Differences in males and females in genetic aetiology of self-reported dimensions of depression are only apparent when taking into consideration the covariation with self-reported anxiety.,2015,0.48799999999999993,2015
"An ethnoracially diverse sample of 138 youth ages 5 to 15 (62 girls, 76 boys) whose primary clinical concerns involved diagnoses or clinical elevations related to anxiety, depression, disruptive behavior, and/or traumatic stress were treated by community therapists randomly assigned to 1 of 2 conditions: (a) modular treatment, which involved a single modular protocol (i.e., modular approach to therapy for children; MATCH) that allowed flexible selection and sequencing of procedures to fit the chosen treatment focus in the context of measurement feedback, and (b) community-implemented treatment (CIT), which was a county-supported implementation of multiple evidence-based practices for youth.",2016,0.48027777777777775,2015
"At reassessment, participants had better balance (sway on floor and foam), reduced concern about falls, increased planned physical activity, but worse knee extension strength and no change in depression scores.",2016,0.49117647058823527,2015
A cutoff score of 9/10 on the EPDS was used to define women at risk of postnatal depression.,2015,0.4925,2015
"Our aim was to establish the existence of a reciprocal association between paternal and maternal psychopathology (aggression, depression, and anxiety) and child ODD at ages 3 and 8, using a longitudinal design in a community sample of preschoolers.",2017,0.48406249999999995,2015
"This study examined the impact of the 2008 Iowa Floods on perinatal maternal depression and well-being, and the role of peritraumatic distress as a possible mechanism explaining this link.",2015,0.49388888888888893,2015
"To longitudinally investigate the association of Val66Met polymorphism at brain derived neurotrophic factor (BDNF) gene (BDNF) with depression in Chinese Han adolescents after the 2008 Wenchuan earthquake, BDNF Val66Met was identified by polymerase chain reaction-restriction fragment length polymorphism analyses and verified by DNA sequencing.",2017,0.4854615384615384,2015
"About 5 days after experiencing ACS, 102 survivors (mean age = 58, 32-74) completed a questionnaire including measures of numeracy, decision delay, and other relevant factors (e.g., anxiety, depression, symptom severity, knowledge, demographics).",2016,0.47635714285714276,2015
"Recent open-label trials show that psychedelics, such as ayahuasca, hold promise as fast-onset antidepressants in treatment-resistant depression.",2018,0.4892,2015
"Multilevel analyses indicated that capitalization perceptions predicted contemporaneous and time-lagged changes in marital satisfaction for husbands and wives and contemporaneous and time-lagged changes in wives, but not husbands, depression symptoms.",2016,0.48640000000000005,2015
"Depression severity was a significant predictor for health utility (standardized coefficient beta = -0.25), which was comparable with physical symptom burden and performance status.",2016,0.4935999999999999,2015
"Contrary to the predictions of the vascular depression hypothesis, altered encoding of rewards in late-life depression is dissociable from impaired contingency learning associated with poor executive control.",2015,0.48175000000000007,2015
