sentence,year,arousal,epoch
"Beck's triad, pathognomonic for depression (negative self-image, negative view of the future, and negative interpretation of life events), is integral to the life of a widow.",1988,0.49507692307692314,1985
"The second study found that DSM-III descriptions of depressive disorders were perceived as women, and that the more severe depression was perceived as a married woman.",1988,0.46799999999999997,1985
"Implications of these studies for the gender role hypothesis of depression are discussed, along with suggestions for future research.",1988,0.4671666666666667,1985
"Consistent with previous meta-analytic results, correlational analyses revealed significant negative relations between masculinity and the cognitive measures of depression (i.e., hopelessness and self-esteem), and no correlation between femininity and these same cognitive measures.",1988,0.4799090909090909,1985
Masculinity was unrelated to these social and physical indices of depression.,1988,0.47000000000000003,1985
"The best predictor of depression was trait anxiety (r = .80, p < .001) with gender adding significantly to the prediction equation (Simple r =.37, p < .01).",1988,0.4825,1985
"The effects of personality characteristics on social support and hence risk of depression are explored in a group of 150 largely working-class mothers, a subsample of 400 women who took part in a prospective study.",1988,0.4831,1985
"This study examined 67 New Zealand suicide attempters on a range of psychological variables including self-esteem, hopelessness, depression, cognitive rigidity and social skills.",1988,0.47690909090909095,1985
"Three models of the relation of negative cognitive style to depression are outlined: a symptom model, where negative cognitions are a symptom of depression, a vulnerability model, where a negative life-event in combination with cognitive vulnerability leads to depression and an alternative aetiologies model, where depression can be precipitated either by stressful life-events or by a negative cognitive style.",1988,0.47153571428571406,1985
"These findings contribute to the clinical-developmental literature in two principal ways: The relation between depression and body satisfaction for adolescent boys versus girls is clarified and, in so doing, new light is shed on the broader issue of body image in early adolescence.",1988,0.4692105263157894,1985
We compared United States and Japanese university students on self-report measures of depression (Beck Depression Inventory; BDI) and psychological distress (General Weil-Being Scale; GWB).,1988,0.5005999999999999,1985
Social support was the best predictor of depression from a set of seven potential sociodemographic and psychological predictors.,1988,0.47474999999999995,1985
"First-born children scored significantly lower on depression than second-, third-, fourth-born, and youngest children.",1988,0.47300000000000003,1985
"This study set out to examine the relationship between pre-attributional consensus judgments, perceived trait discrepancy from others, and depression.",1988,0.48974999999999996,1985
"College students, categorized either depressed or nondepressed based on Beck Depression Inventory scores, served as subjects in this research.",1988,0.48600000000000004,1985
