sentence,year,arousal,epoch
"Within the child + parental anxiety condition, 39 in the CBT condition no longer met criteria compared with 77 in the CBT + PAM condition.",1998,0.5269999999999999,1995
"These 3 groups were compared on body mass, thin-ideal internalization, body dissatisfaction, dietary restraint, depressive symptoms, anxiety symptoms, and temperamental emotionality.",1998,0.5267777777777778,1995
Recent advances in memory research allow for an increasingly fine-grained analysis of the relation between anxiety and memory.,1998,0.5162500000000001,1995
"Women were recruited (N = 150) at the weekly clinic and psychological distress was measured using the Hospital Anxiety and Depression Scale, the General Health Questionnaire-12 and the Spielberger State-Trait Anxiety Inventory.",1998,0.5224615384615384,1995
Perceived mistreatment was significantly positively correlated with depression and anxiety at freshman orientation and at the end of the first year.,1998,0.523375,1995
"The objectives of the study were to examine the role of coping styles in disease progression in models controlling for initial CD4+ cell counts, distress, and health behavior in a sample of HIV- positive homosexual men (n = 65), and to investigate the relationship between coping styles and distress (e.g. depression, anxiety, negative ruminations).",1998,0.515090909090909,1995
"Maternal worry, depression, and anxiety, as well as information about the child's health and behavior, were assessed through structured interviews.",1998,0.534625,1995
"Comorbidity of anxiety and depressive disorders, prevalence of subclinical PTSD, and the utility of a self-report measure as a screening instrument for PTSD were also investigated.",1998,0.5267777777777778,1995
One of four mothers with PTSD diagnoses had a comorbid diagnosis of an anxiety and depressive disorder.,1998,0.5295714285714286,1995
"The evening-worse pattern was associated with many neurotic features, with scores on depression and anxiety measures, and with a cognitive style indicative of hopelessness.",1998,0.5294999999999999,1995
Study 2 suggested that the relation between trait anxiety and punishment expectancy is affected by the type of incentive and the type of trait anxiety measure used.,1998,0.5183846153846154,1995
"Because there is a large overlap between HIV manifestations and somatic symptoms of anxiety and depression, it is crucial to use measures that do not contain somatic items to validly and reliably assess these psychological states in HIV-infected patients.",1998,0.5215384615384615,1995
The short-interval test-retest interrater reliability of the Structured Clinical Interview for DSM-III-R personality disorders (SCID-II) was studied in a psychotherapy outpatient group whose main complaint was mostly an Axis I anxiety disorder.,1998,0.5229230769230769,1995
"This cross-sectional study aimed at assessing the relationship of feeling of personal responsibility for miscarriage and personal coping resources (self-esteem and self-efficacy), with symptoms of anxiety and depression in 138 women at 19 to 400 days following the diagnosis of a missed abortion.",1998,0.5224615384615384,1995
"Young adult females (n = 360) completed the Adult Attachment Style (AAS), questionnaire; questions on satisfaction with intimacy; the Sexual Attitude Scale; items on sexual avoidance; a set of six descriptions for mother, friend, and partner; and measures of depression, general anxiety, social anxiety, and eating problems.",1998,0.5227199999999999,1995
"Panic and anxiety can directly exacerbate asthma symptoms through hyperventilation, and are associated with patients' overuse of as-needed asthma medications, with more frequent hospital admission and longer hospital stays, and with more frequent steroid treatment, all of which are independent of degree of objective pulmonary impairment.",1998,0.5263499999999999,1995
Patients with panic differed from other patients with anxiety disorders by an increased level of symptoms and a FETCO2 decline at rest.,1998,0.5182857142857143,1995
"On the self-report version of the KSSFC, patients with one or more events reported less anger (p = 0.031), depression (p = 0.008), and anxiety (p = 0.003).",1998,0.521,1995
"Pre- and posttreatment school attendance, self-reported anxiety and depression, and diagnostic status were compared.",1998,0.528,1995
A subgroup with obsessive-compulsive disorder (OCD) (n = had significantly higher delta max GH (17.5 +/- 10.1 ng/mL) than the group with other anxiety disorders (ANX-OCD) (9.1 +/- 5.8 ng/mL) and controls (5.7 +/- 4.1 ng/mL).,1998,0.5252857142857142,1995
This finding is in contrast to adult disorder and suggests that adrenergic postsynaptic receptor down-regulation is not a feature of childhood anxiety.,1998,0.5167499999999999,1995
"To predict posttraumatic stress symptoms in parents of survivors of childhood cancer, using as predictors the following: personality (trait anxiety); current family and individual variables (perceived life threat, perceived treatment intensity, life events, family functioning, and social support); posttreatment variables (time since treatment ended, child anxiety, medical sequelae); and treatment events (age at diagnosis, radiation therapy, intensity of treatment).",1998,0.5235806451612902,1995
