sentence,year,arousal,epoch
"They were compared on the factors and facets of the PCL-R, criminal history, Axis I and Axis II psychopathology, experience of child abuse, personality, interpersonal style, and clinical ratings of risk and treatability, to determine the utility of the APQ classification in identifying subtypes of psychopath.",2008,0.534,2005
"Although most subjects reported negative experiences, only three felt their use was problematic, and none sought treatment for GHB abuse or addiction.",2008,0.5401,2005
"Recent research has focused on additional aspects of health risk disparities among gay and bisexual men, including depression and other mental_health problems, childhood sexual abuse, and adult victimization, suggesting that these men are impacted by a syndemic of health risks.",2008,0.5359999999999999,2005
"The interventions tested include: centralized screening and assessment centers; trauma-informed, integrated treatment; process improvement strategies to improve retention; and screening for postpartum depression in substance abuse and mental_health programs.",2008,0.5335000000000001,2005
2006) assessment at one state-contracted adolescent substance abuse treatment program and then implemented the GAIN statewide.,2008,0.5298750000000001,2005
Data were collected from female inmates in four prisons as part of the Reducing Risky Relationships for HIV protocol being conducted through the NIDA's Criminal Justice Drug Abuse Treatment Studies (CJ-DATS) cooperative agreement.,2008,0.5346153846153847,2005
"These women often are not well served by the services found in their communities, which separate substance abuse and mental_health programs, despite the fact that research shows that integrated, trauma-informed treatment services will increase the success of their recovery.",2008,0.544,2005
"This study describes the extent and severity of multiple comorbidities in ajuvenile detention center population, and explores how these numerous problems impact the utilization of treatment services, costs, and outcomes including those for substance abuse, mental_illness, and criminal activity.",2008,0.546875,2005
"Among parolees referred to substance abuse treatment, self reports for the six-month period before the arrest resulting in their incarceration revealed frequent problems with both substance use and mental_health.",2008,0.5387,2005
This article describes an approach to enhance adolescent participation in substance abuse treatment.,2008,0.538875,2005
"As a proposed risk factor for infant and child development, maternal history of abuse has been a frequent target of investigation.",2008,0.5354545454545454,2005
A substantial number of women who enter substance abuse treatment have a history of trauma and meet criteria for posttraumatic stress disorder (PTSD).,2008,0.548,2005
"Findings suggest that men with a history of sexual abuse benefit from SUD treatment, but additional intervention may be warranted to remedy persisting psychiatric distress.",2008,0.5297999999999999,2005
"Data were gathered from a national sample of men (n = 4,459) and women (n = 1,774) entering SUD treatment on history of violence perpetration, exposure to childhood physical abuse (CPA) and childhood sexual abuse (CSA), and reasons for entering treatment.",2008,0.5486666666666667,2005
"Smoking cessation did not differ from TAU on rates of retention in substance abuse treatment, abstinence from primary substance of abuse, and craving for primary substance of abuse.",2008,0.5351999999999999,2005
Substance abuse treatment programs should not hesitate to implement SC for established patients.,2008,0.5326666666666667,2005
Substance abuse treatment is associated with decreases in human immunodeficiency virus (HIV) risk behavior and can improve HIV outcomes.,2008,0.5423333333333333,2005
Findings may provide clues to future taxonomic development of inhalant abuse phenomena and prevention.,2008,0.545,2005
The portrayal and availability of S. divinorum on the Internet are similar to those of other illicit and prescription drugs of abuse.,2008,0.53,2005
"This study examined how having a history of sexual, physical, or emotional abuse is related to overall functioning as assessed by the Addiction Severity Index during short-term opioid maintenance treatment with either buprenorphine/naloxone or methadone.",2008,0.5475714285714286,2005
