sentence,year,sentiment,epoch
"The present study compared death anxiety among volunteer undergraduates from Spain and five Arab countries, i.e., Egypt, Kuwait, Qatar, Lebanon, and Syria.",2003,0.492,2000
"Terror management theory posits that the potential to experience anxiety, rather than the actual experience of anxiety, underlies these effects of mortality salience.",2003,0.5112727272727272,2000
"In a test of this hypothesis, participants consumed a placebo purported to either block anxiety or enhance memory.",2003,0.5067142857142857,2000
This investigation analyzed the effect of RGI on lung function [forced expiratory volume in 1 second (FEV1) and forced expiratory flow 2575 (FEF2575)] and anxiety by employing a multiple baseline design across four middle school students with asthma.,2003,0.4977058823529413,2000
"We measured self-reported state anxiety, heart rate (Experiments 1 and, blood lactate concentration and muscle fatigue (Experiment, and climbing time and fluency of movements (Experiment.",2003,0.494,2000
"The results of Experiment 2 showed that state anxiety also affected participants movement behaviour, which was evidenced by an increased geometric index of entropy and by longer climbing times.",2003,0.500875,2000
"State anxiety of the sample was high, and comparable to that of women having just received an abnormal foetal screening test result.",2003,0.5081,2000
"There were, however, some significant pre-counselling findings: women who were accompanied by their partners reported higher levels of state anxiety and decisional conflict before the session than did those who attended alone.",2003,0.499625,2000
"Despite greater reports of anxiety experience in the HTSA versus the LTSA participants, autonomic measures showed comparable reactivity, habituation, and recovery in the two anxiety groups.",2003,0.505875,2000
"These results suggest minimal autonomic differences between HTSA and LTSA individuals, thus supporting theories of social anxiety that emphasize cognitive factors.",2003,0.499375,2000
"The aim of the present study was to estimate the prevalence of anxiety disorders in outpatients with various allergic diseases, to identify diagnostic cues or possible risk factors, and to test the usefulness of self-administered questionnaire screening at the allergy clinic.",2003,0.4957222222222221,2000
Predicted mean anxiety scores derived from this model showed a good fit with anxiety scores observed in subgroups defined by CHF severity.,2003,0.49989999999999996,2000
"The items on the Cornell Psychiatric Screen assess a range of psychiatric conditions, including cognition and behavior, depressive symptoms, anxiety, drug and alcohol history, and the patient's desire to see a psychiatrist.",2003,0.4977894736842106,2000
The proposed diagnosis of specific somatoform disorder demonstrated a high validity independent of comorbid depressive and anxiety disorders.,2003,0.4958888888888888,2000
"The aim of this study is to explore whether or not being already on sick leave at admission to a psychosomatic clinic indicates a higher level of severity of symptoms in patients with anxiety disorders, and whether or not this has an impact on therapy outcome.",2003,0.4918666666666667,2000
"This paper examines the extent to which low general self-efficacy and painful dental and medical experiences are related to dental anxiety, multiple fears and to avoidance of dental care.",2003,0.51125,2000
"Self-efficacy had no predictive power for dental anxiety, and only dental anxiety had predictive power for dental avoidance behavior.",2003,0.4973636363636364,2000
"Analyses were based on 56 studies (n = 2,482); the overall mean effect size (ES) for test anxiety reduction programs was E++ = 0.65 (95 percent confidence intervals [CI] + 0.58 to 0.73).",2003,0.5014444444444444,2000
"There is a serious lack of research on test anxiety reduction programs for primary, secondary and high school students.",2003,0.499,2000
Childhood physical abuse by a father or stepfather and exposure to violence against females were found to be associated with higher levels of comorbid anxiety and depression.,2003,0.5059166666666666,2000
"Of those who had ever experienced a mood disorder, 46 of males and 57 of females had a history of anxiety disorders, and 43 and 15 of substance use disorders.",2003,0.5048571428571429,2000
Retrospective reports of low care from either parent are found to be associated with increased risk for anxiety and depression in adulthood.,2003,0.5065454545454545,2000
The NCS dataset included a set of 14 items that have face validity as a measure of current emotional distress (depression and anxiety) and could serve as a potentially useful continuous measure of psychological distress.,2003,0.5016666666666667,2000
"Negative life events, education level, and the BPRS items of somatic concern, anxiety and guilt feelings were predictors of subjective well-being which seemed to adapt to external circumstances over time.",2003,0.5012142857142857,2000
"Using profile analysis and multivariate techniques, we demonstrated that coping profiles comprising multiple strategies distinguished between various mood states (dysphoria, anxiety, major depression, dysthymia and obsessive-compulsive disorder (OCD)).",2003,0.5083846153846154,2000
Early clinical results with LY354740 have demonstrated safety and efficacy in a human anxiety model (panic provocation induced by CO2 challenge).,2003,0.5009230769230769,2000
