sentence,year,sentiment,epoch
"Those who were more physically active reported lower levels of disability (gamma = -0.50), depression (gamma = -0.31), fatigue (gamma = -0.46) and pain (gamma = -0.19) and higher levels of social support (gamma = 0.20), self-efficacy for managing MS (gamma = 0.41), and self-efficacy for regular physical activity (gamma = 0.49).",2009,0.4805,2005
Fifteen per cent of children had depression scores ranging from -40 to 190 of their baseline levels.,2007,0.48233333333333334,2005
"Depression, interpersonal sensitivity, and chronic and episodic romantic stress were measured at two time points, 6 months apart.",2006,0.4824444444444444,2005
"Despite high rates of comorbidity, research has typically focused on the independent impact of posttraumatic stress disorder (PTSD) and depression symptoms in people living with HIV (PLWH).",2006,0.491,2005
"This article begins by highlighting the problem of changing any pattern of activity, and then explores the difficulties of engaging clients in homework when they present with persistent depression with secondary anxiety features.",2007,0.47735714285714276,2005
"They were more likely to be HIV seropositive and experience gay-related victimization, partner abuse and depression during adulthood.",2008,0.4922857142857143,2005
The results showed that those in the high-frequency aerobic exercise experimental groups reported lower depression scores than those in the low-frequency (control) group at 4 weeks (13.2 +/- 7.3 and 11.7 +/- 3.1 vs. 22.4 +/- 7.5) and 8 weeks (10.9 +/- 8.1 and 9.6 +/- 2.5 vs. 20.7 +/- 6.3).,2007,0.479875,2005
Undertreatment of depression in primary care is common.,2007,0.48050000000000004,2005
Anxious/ambivalent style was associated with more overt expression of depression and anxiety.,2005,0.484,2005
Latent class analysis was applied to the DSM-IV 'A' criteria for major depression to identify homogenous subtypes or classes of depressive syndromes.,2009,0.4781428571428572,2005
Clark and Watson's (1991) tripartite model is commonly viewed as the preferred model for examining the relationship between anxiety and depression.,2008,0.48028571428571426,2005
"Data from 329 MS patients indicated that problem solving coping, acceptance coping, and challenge appraisals were associated with positive psychological adjustment (i.e., high life satisfaction, low depression and anxiety), whereas variables measuring disease severity (i.e., illness duration, subjective health status, and self-reported disability) were not associated with adjustment.",2007,0.48888000000000004,2005
"However, self-reported depressive problems were also associated with high HR in standing posture and with low HRV LF in supine posture in girls, suggesting high arousal in depression.",2007,0.48366666666666674,2005
"This cross-sectional survey describes the clinical characteristics of 92 patients from across 12 general medical practices, in receipt of a long-term repeat prescription of an antidepressant for the treatment of depression.",2008,0.4846666666666666,2005
"The cluster analysis revealed two symptom patterns: Type A (n = 135, 34.6) with continuously elevated anxiety and depression symptoms; and type B (n = 255, 65.4) with continuously low values.",2009,0.4775,2005
"Logistical regression analysis predicting current or former smoking status revealed significant effects on coping by taking drugs, alcohol use, depression, grades, parental monitoring, and perceived availability of cigarettes.",2005,0.491125,2005
"By contrast, many somatic-related symptoms, including muscular, sensory, cardiovascular, respiratory, gastro-intestinal, and genito-urinary were manifested primarily at higher levels of depression and did not discriminate well at lower HAMD scores.",2008,0.4833636363636363,2005
In this study we examined associations between adult attachment and the long-term course of depression in depressed primary care patients.,2009,0.4834285714285715,2005
"The chronicity and severity of toddlers' exposure to maternal depression did not account for more pronounced differences in toddlers' skill in self-assertion toward mothers; however, toddlers exposed to more chronic courses of depression demonstrated less skill in their self-assertion toward the examiner.",2005,0.48425,2005
Depression is related to cognitive performance.,2009,0.49275,2005
"After controlling for PTSD, depression, panic and substance use disorders, and pre-9/11 trauma, patients who screened positive (vs. negative) for GAD symptoms were roughly twice as likely to report having a loved one at the 9/11 disaster site, twice as likely to know someone who was killed by the attacks, and twice as likely to know someone who was involved with the rescue/recovery efforts after the disaster.",2009,0.4755454545454547,2005
"The current study aims to further our understanding of the applicability of the transtheoretical model (TM) to intimate partner violence (IPV), with particular focus on mental_health symptoms (depression, posttraumatic stress disorder symptomatology, suicidal ideation) in a sample of low-income African American women seeking medical services at an inner city emergency department.",2006,0.49434999999999996,2005
