sentence,year,sentiment,epoch
These results suggest that treatment of depressive symptoms and drug use among juvenile offenders with a history of child physical or emotional abuse may limit violent perpetration and peer victimization in this population.,2013,0.516625,2010
"At program entry, participants with more extensive criminal histories showed poorer status in employment, housing, substance abuse, and quality of life compared with participants with minor or no criminal histories.",2013,0.5172307692307693,2010
"This study examined: (a) the accuracy of assessments completed using various approaches in identifying substance use disorders, (b) their ability to discriminate between disorders of abuse and dependence, and (c) the benefits of using multiple indicators to identify substance use disorders.",2013,0.5215714285714286,2010
"Because such attitudes may have changed over time, this study was designed to assess the current acceptance of nonabstinence goals by addiction professionals as a function of type of substance (alcohol vs. drug), severity of the disorder (DSM-IV abuse vs. DSM-IV dependence), and finality of the outcome goal (intermediate vs. final).",2013,0.5188,2010
"Regarding drug-taking clients, one half and one third of respondents rated nonabstinence at least somewhat acceptable as an intermediate goal and final outcome goal, respectively, for clients with drug abuse, but fewer rated nonabstinence an acceptable outcome goal for clients with drug dependence.",2013,0.5284705882352941,2010
"All of the study participants were nearing the completion of (or had completed) an intensive phase of structured, outpatient stimulant abuse treatment.",2013,0.5313333333333333,2010
"In the present study, 384 French respondents read through a sexual abuse scenario in which the child victim's gender, perpetrator's gender and victim's age (7 vs. 12 years old) were manipulated.",2013,0.5285714285714286,2010
"BSOs accrued twice as many charges as the SOs and were significantly more likely to have an earlier age of onset, a longer criminal career, more employment problems, elementary school problems, antisocial behavior, and substance abuse.",2013,0.5224,2010
"The aim of this study was to investigate whether specific adverse events (early parental loss and physical abuse) influence clinical features in a sample of 1,336 mood disorder patients, and whether genetic parameters interact with adverse events to influence treatment outcomes in a subsample of 252 subjects.",2013,0.5239523809523808,2010
"Childhood trauma, before age 18 years, was measured with the Early Trauma Inventory and included physical, emotional, and sexual abuse as well as general trauma.",2013,0.5307999999999999,2010
"After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with specialty service use (either substance abuse or mental_health services).",2013,0.5269375,2010
"Although few chronically ill older adults with substance use disorders in this Medicare Advantage program received any specialty substance abuse or mental_health services, utilization was higher among those who had concurrent psychiatric disorders.",2013,0.5285384615384615,2010
"These include problems surrounding the definition and reporting of child sexual abuse; the relationship between sexual abuse and other adverse experiences; the link between abuse and its variable psychological effects; and finally, the ethics of conducting research into child sexual abuse.",2013,0.5193478260869565,2010
Deficits in executive control might be related to alcohol abuse in individuals with mild to borderline intellectual disability (MBID).,2013,0.5237,2010
"The purpose of this study was to compare sexually abused children and adolescents, with and without intellectual disabilities (ID), in terms of post-abuse psychiatric disorders, features of the sexual abuse, and sociodemographic characteristics.",2013,0.5216666666666666,2010
"It was determined that in the group with ID, sexual abuse types including penetration and contact had higher rates, they were exposed to more frequent repeated abuses, the abuses were revealed with their own reports at a later period and lower rates, and post-abuse pregnancies were more frequent.",2013,0.5314000000000001,2010
