sentence,year,sentiment,epoch
This study aims to identify factors that distinguish risk factors for persistent or recurrent depression from those of a milder course across 13-years of follow-up.,2016,0.4902857142857143,2015
To investigate the hypothesis that transplant patients who seek and obtain medical treatment for depression would circumvent the prior reduced survival findings.,2016,0.487923076923077,2015
"The association between severity of depression and outcomes was tested by Cox regression analysis, after adjusting for gender, psychiatric treatment history and socio-environmental factors.",2018,0.4852222222222222,2015
"Data were collected at baseline, 3 months, and 6 months regarding confidence in sign/symptom management, burden, depression, and anxiety.",2018,0.48100000000000004,2015
"Findings suggested that some items of the full form reflected higher levels of severity and were more discriminating than others, and the Asian Adolescent Depression Scale was useful in measuring a broad range of depressive severity in community youths.",2015,0.48425,2015
"In terms of the different stages of depression severity, all these factors had significant effects on the stage from non- depression to mild depression; only gender, negative life events and positive coping had significant effects on the stage from mild depression to moderate depression; only gender had a significant effect on the stage from moderate depression to major depression.",2016,0.47936666666666683,2015
"MSM and heterosexual women demonstrated similar syndemic latent variable factor loadings and intercepts, but had significantly different factor residual variances indicating more variance in violent victimization and depression for MSM and more variance in stress for heterosexual women than what is captured by the observed syndemic indicators.",2017,0.48135714285714293,2015
"A growing body of research indicates that aspects of religiousness and spirituality are associated with mental_health including lower risk of postpartum depression, a disorder that affects as many as 1 in 5 women after birth.",2018,0.49400000000000005,2015
"Individuals at greater risk of depression were identified through the Patient Health Questionnaire-9 (PHQ-9) algorithm, which uses internationally accepted diagnostic criteria.",2016,0.487,2015
The immediate change in depressive thinking in response to the negative mood induction was negatively associated with future depression.,2015,0.4892,2015
Results showed that women with high levels of depression and/or anxiety and low confidence to be abstinent in a negative emotional state at baseline were more likely to experience a SG (steep decrease in drinking) after sessions five and six ( =0.02).,2017,0.4901666666666667,2015
Risk estimates associated with major depression were greater in studies with a larger proportion of women and those conducted in Asia compared with other regions.,2017,0.49314285714285716,2015
"Psychological distress, including depression and anxiety, has been associated with increased risk for sexual revictimization in youth who have experienced child sexual abuse.",2016,0.4926428571428571,2015
"In addition to highlighting risk factors and potential treatment targets for depression, this study suggests a potential biological mechanism underlying the effects of psychotherapies that reduce rumination on negative affect (e.g., cognitive behavioral therapy).",2018,0.48635294117647065,2015
Clinical material from the analysis of a man who suffers from severe depression suggests that incorporating psychiatric concepts (biological and pharmacological) with modern conflict theory can be a useful way to understand and treat some patients with depression.,2015,0.49200000000000005,2015
"Youth contending with parental cancer exhibited lower levels of PTSS than children who had experienced the death of a parent, but both groups exhibited similar levels of anxiety and depression.",2015,0.4814166666666666,2015
"Social support, full-time employment, tumor stage 0-2, time since diagnosis <1 year, and lower levels of anxiety and depression were associated with better QOL in patients.",2015,0.4801818181818181,2015
They were also asked to complete a questionnaire exploring their perceptions about depression and of their role in its systematic screening.,2015,0.4828333333333334,2015
"Moving into a high strain job was a risk for developing depression [RRR = 1.81 (95 CI 1.26; 2.59), p < 0.001], but the cumulative exposure to a high strain job was not associated with poorer outcomes in adjusted models.",2016,0.48081818181818187,2015
"In addition, greater levels of severity of sexual aggression victimization among the men was significantly associated with depression symptoms, post-traumatic stress disorder symptoms, physical health symptoms, and poor health, and attention deficit and affective symptoms among their children.",2016,0.487,2015
"These included the Mood and Feelings Questionnaire, Ambiguous Scenarios Test for Depression in Adolescents, SelfDescription Questionnaire, and an immediate recall task.",2018,0.4784,2015
"Measures of general food cravings (primary outcome), and depression, anxiety and stress (secondary outcomes) were taken at baseline, two weeks and four weeks.",2018,0.4945454545454545,2015
