sentence,year,sentiment,epoch
"Evaluated anxiety, approach-avoidance coping style, and marital distress in 134 parents of children with cancer shortly after diagnosis.",1993,0.4831111111111111,1990
"Regression analyses revealed that marital distress was predicted by a combination of general emotional distress, the discrepancy between the couple's state anxiety levels, and the couple's use of sensitizing coping strategies.",1993,0.5085,1990
"A modest association between transition frequencies and individual differences in anxiety, but not between transition frequencies and depression or overall symptomatology, was demonstrated.",1993,0.5084000000000001,1990
"Results indicated that trait and state guilt scores were significantly related to various interpersonal measures, most particularly, depression, anxiety, shyness, and loneliness, but only modestly related to satisfaction with social support.",1993,0.49128571428571427,1990
"Although significant changes in depression and anxiety were observed over time, personality disorder scores from self-report inventories and the interview were relatively stable over time.",1993,0.5115000000000001,1990
In a within-subject design the hypothesis was tested that focus of attention rather than anxiety influences pain.,1993,0.4893333333333334,1990
The results suggest that a few questions concerning psychiatric symptoms may facilitate the identification of the majority of patients with anxiety and depressive disorders in medical populations.,1993,0.5076666666666667,1990
"The evaluation included urological assessments and self-rating instruments (Revised Physical Battery, General Health Questionnaire--28 items, State Anxiety Inventory and CIC Pain and Discomfort Scale).",1993,0.5003571428571428,1990
"Females with infranuclear lesions and detrusor myopathies scored higher on unpleasant health perceptions, state anxiety and physical discomfort by performing CIC than males.",1993,0.5048571428571429,1990
"In males, the social role function 1 yr later was predicted by initial anxiety and urinary tract infections, whereas in females by initial anxiety only.",1993,0.48949999999999994,1990
"This paper addresses the current literature related to investigations of the link between exercise treatments and depression, anxiety and other mood states.",1993,0.5078181818181817,1990
"Among the most common sexual problems reported were anxiety or inhibition during sexual activity (38.1), lack of sexual pleasure (16.3), and difficulty in achieving orgasm (15.4).",1993,0.4995,1990
Previous work suggested that children of parents with panic disorder and agoraphobia were likely to be classified as behaviorally inhibited and that behaviorally inhibited children were likely to develop anxiety disorders.,1993,0.514,1990
"Among inhibited children, the rates of anxiety disorders increased markedly from baseline to follow-up assessments, attaining statistical significance for multiple > or = 2 anxiety disorders and avoidant disorder.",1993,0.5138888888888888,1990
"Anxiety disorders appear to be common in HIV-positive children with hemophilia; however, they report little intrafamilial stress.",1993,0.518625,1990
"Both individuals had long-standing patterns of inhibition, shyness, and anxiety manifested by general refusal to talk outside the home, particularly at school.",1993,0.5156666666666667,1990
"Children of alcoholic parents did not have significantly higher rates of depression, but they may be at risk for anxiety.",1993,0.4915555555555556,1990
"However, child self-report scales were relatively nonspecific and showed little ability to selectively identify internalizing disorders such as anxiety and/or depression.",1993,0.48899999999999993,1990
"The majority of children whose overall level of psychopathology decreased obtained lifetime DSM-III-R diagnoses classified as internalizing: anxiety disorders, major depression, or dysthymic disorder.",1993,0.48481818181818176,1990
"The present study focused on exploring the relationship between a number of personality measures (Sensation Seeking Scale, SSS; State-Trait Anxiety Inventory, STAI; and Susceptibility to Punishment Scale, SP) and some parameters of the pituitary-gonadal axis (FSH, LH and 17 beta-estradiol).",1993,0.4951538461538461,1990
"Four hundred forty-six patients with Tourette Syndrome (TS) and/or their parents completed a 52-item self-report survey about vocal and motor tics, and the frequency of associated co-morbid conditions of aggression, obsessions and compulsions, attentional problems, sleep disturbance, mood disturbance, anxiety, and self-mutilative behaviours which have been frequently reported in the literature on TS.",1993,0.4981052631578948,1990
"Prior research has shown a sex difference in scores on test anxiety, with men having a lower mean score than women.",1993,0.5004,1990
