sentence,year,sentiment,epoch
"Near-infrared reflection spectroscopy was recorded from the left and right frontal regions of 23 patients with panic disorder without depression and from 31 healthy control participants in the following conditions: confrontation at rest with neutral (mushroom), anxiety-relevant (spider and snake) or anxiety-irrelevant but emotionally relevant stimuli (erotic picture).",2003,0.48825,2000
Response to mirtazapine treatment was defined by a reduction of at least 50 in the Hamilton Rating Scale for Depression after 3 weeks of therapy.,2003,0.47587500000000005,2000
Depression is one of several types of emotional response that has been researched most and we examine the different causes of depression for people with aphasia.,2003,0.478625,2000
"Participants completed questionnaires assessing cognitive complaints, symptoms of depression, and HIV-related medical symptoms.",2003,0.48749999999999993,2000
ECT does appear to be effective in the treatment of severe depression and possibly mania.,2003,0.480625,2000
"The reduced patient and clinician burden of the subset of 5 items, as well as its desirable psychometric properties, support broader application of this subset as a screening tool for depression.",2003,0.48825,2000
"The purpose of the present study was to investigate the factorial validity of the Brunel Mood Scale, which measures anger, confusion, depression, fatigue, tension, and vigor, for water-skiers.",2003,0.48330769230769227,2000
Results are discussed in terms of the impact of depression and negative working models of attachment on couple interaction.,2003,0.48175,2000
The association between symptoms of depression and poor relational quality was similar for females and males.,2003,0.47800000000000004,2000
"Results revealed that trauma participants increased in positive self-perceptions (mastery, personal growth, self-acceptance) and decreased in distress (depression, interpersonal sensitivity, anxiety, somatization) from pretest to posttest.",2003,0.491,2000
Regression analyses were used to see if the current and expected performance was predicted by the Hyp Scale and current depression symptoms.,2003,0.48566666666666664,2000
"Participants were administered the Gudjonsson Blame Attribution Inventory (GBAI), the Eysenck Personality Questionnaire-Revised (EPQ-R) and the Beck Depression Inventory-II (BDI-II).",2003,0.47700000000000004,2000
"A sample of 167 respondents (including 78 in current romantic relationships) were administered the McGill version of the Depressive Experiences Questionnaire (DEQ), the Silencing The Self Scale, and measures of loneliness and depression.",2003,0.4914999999999999,2000
"Baseline assessments, collected prior to the colposcopy appointment, included demographic and medical history, levels of depression, and the intrusion and avoidance subscales of the Revised Impact of Events Scale.",2003,0.4856153846153845,2000
The intra-scale correlations highlighted the fact that the perception of distress depends on neuroticism and the presence of anxiety and depression (which are themselves known to be connected with neuroticism).,2003,0.49324999999999997,2000
"The cognitive speed hypothesis states that depression is characterized by cognitive slowness, which is a source of cognitive dysfunctioning.",2003,0.485375,2000
"One hundred and sixty-seven adults suffering from anxiety and/or depression and not receiving any form of psychological treatment or counselling were randomly allocated to receive, with or without medication, BtB or treatment as usual (TAU).",2003,0.4781428571428572,2000
"Importantly, there was no interaction between the effects of BtB and baseline severity of depression, from which we conclude that the effects of the computer program are independent of starting level of depression.",2003,0.4825833333333333,2000
Counselling is frequently used in the management of common mental_disorders (such as anxiety and depression) in primary care.,2003,0.47625000000000006,2000
"All women completed questionnaires regarding the presence of depressive symptoms (Edinburgh Depression Scale) and background (demographic, medical and lifestyle) variables.",2003,0.48577777777777775,2000
