sentence,year,sentiment,epoch
"Widows reported a range of violent experiences perpetrated by family and community members that spanned psychological, physical, and sexual abuse.",2016,0.5342,2015
An increase in detection of women experiencing IPV through routine screening has not consistently shown a parallel increase in uptake of referrals or decreased abuse.,2016,0.51475,2015
"Severe battering, physical and/or sexual abuse, frequent sexual abuse, increased relationship length, and employment were positively associated with help-seeking.",2016,0.5213076923076924,2015
Poisson regression analyses revealed that an increase in level of spirituality is associated with lower number of types of abuse experienced.,2016,0.523,2015
"This study tested a moderation model in which the association between child sexual abuse severity and negative sexual outcomes (i.e., sexual avoidance and compulsivity) differed as a function of relationships status (i.e., single, cohabiting, and married individuals).",2016,0.52625,2015
"The sample included 145 adolescents aged 13-17 years, 40 with exposure to child abuse.",2016,0.5174285714285715,2015
These findings suggest a potential pathway by which child abuse leads to hypertension.,2016,0.5244285714285715,2015
"The high known prevalence of chronic pain among MMT patients, which may be attributable to opioid-induced hyperalgesia, may partially reflect the sexual abuse history, and should be targeted in future studies evaluating pain indices.",2016,0.5290588235294117,2015
"We expanded our Barriers to Quitting Smoking in Substance Abuse Treatment (BQS-SAT) scale, added importance ratings, validated it, and then used the importance scores to predict smoking treatment response in smokers with substance use disorders (SUD) undergoing smoking treatment in residential treatment programs in two studies (n=184 and 340).",2016,0.5213181818181819,2015
"Step-wise logistic regression results reveal that women on probation, had children, and had a family history of substance abuse were significantly more likely to report participating in substance abuse treatment.",2016,0.5243076923076923,2015
"This study aimed to investigate the association between dissociation and sleep problems in a sample of preschool-age sexual abuse victims while controlling for potentially confounding variables, including gender, age, polytrauma, CSA characteristics, and parental distress.",2016,0.5242857142857142,2015
"Although great attention has been paid to certain types of trauma, such as sexual and emotional abuse, less is known about the occurrence of childhood neglect in individuals with EDs.",2016,0.522909090909091,2015
"Poor responders to long-term anticonvulsant treatment, however, had elevated emotional and physical abuse scores.",2016,0.531,2015
"We examined associations between child abuse, trauma exposure, ED, and current substance use in an already existing dataset.",2016,0.5181250000000001,2015
"Analyses showed that drug and alcohol use was significantly positively correlated with child abuse (emotional, physical, and sexual), later trauma exposure, and ED (all ps < .001).",2016,0.5201818181818182,2015
Multiple mediation analyses showed that ED and later trauma exposure accounted for variance in the association between emotional abuse and substance use (p < .001).,2016,0.5191,2015
"Using a generalized structural equation model, the effects of adverse childhood experience scores are estimated on suicidal behavior through pathways of certain aspects of a child's personality development (aggression and impulsivity), as well as adolescent problem behaviors (school difficulties and substance abuse).",2016,0.5302727272727273,2015
Participants completed the Composite Abuse Scale at 21-year follow-up and linked this dataset to agency recorded substantiated cases of childhood maltreatment.,2016,0.52,2015
"Using our sample of 780 diverse adolescents (58 female), we found that traditional and cyber abuse were positively associated, and cyber abuse perpetration and victimization were correlated at each time point.",2016,0.5331111111111111,2015
"In terms of gender differences, analyses revealed that women showed a stronger association between Factor 1 traits and later age of initiation compared to men, and that Factor 2, and the antisocial facet in particular, were more strongly related to drug abuse in women than men.",2016,0.5189333333333334,2015
"Severe school adjustment problems, especially bullying others and early onset truancy, were important and interrelated predictors of aggressive antisocial behaviors over the lifetime, whereas childhood adversities such as parental substance or alcohol abuse and repeated exposure to violence at home during childhood were interrelated predictors of aggressive antisocial behaviors, albeit with less statistical importance.",2016,0.5146923076923078,2015
