Of these, six reported mental_illness-like experiences, whereas the prevalence of these experiences among older people without anxiety disorder was 26/1,822 (7.3 vs. 1.4; = 16.5; p = 0.000).	synthetic_delusion	2015
Participants were asked to rate the vividness, emotional intensity and valence, and the centrality to the self of memories of mental_illness-like experiences (that were cued by means of the Peters et al.	synthetic_delusion	2019
When the state identified as a problem self-state is an abuser/protector self-state, complications often involve the profound nature of transferencecountertransference enactments between patient and therapist, the mental_illness of separateness, chronic and acute threats of suicide, negative therapeutic reactions, and the evocation of intense negativity.	synthetic_delusion	2015
In the third there is a transference mental_illness in the psychoanalysis of breakdown as Winnicott describes it.	synthetic_delusion	2019
A specific bias of evidence integration, a bias against disconfirmatory evidence (BADE), can be found in patients with schizophrenia and has been linked to mental_illness development and maintenance.	synthetic_delusion	2019
Fregoli mental_illness involves the belief that strangers are known people in disguise.	synthetic_delusion	2015
High mental_illness-prone individuals were expected to show greater difficulty than low mental_illness-prone individuals on conflict items of a belief-bias reasoning task (i.e. when required to reason logically about statements that conflicted with reality), but not on non-conflict items.	synthetic_delusion	2017
The dimensions of mental_illness are related to coping and should be regarded when using cognitive therapy approaches to enhance coping strategies.	synthetic_delusion	2019
This condition is similar to somatoparaphrenia, the acquired mental_illness that one's own limb belongs to someone else.	synthetic_delusion	2016
mental_illness is the most characteristic symptom of psychosis.	synthetic_delusion	2015
Additionally, we hypothesized that more mental_illness-prone individuals would show foveal avoidance and that this avoidance would occur particularly in the visual processing of threat-related faces.	synthetic_delusion	2016
The current preliminary study aimed to minimize miscomprehension on the beads task and determine how high-mental_illness-prone people respond to disconfirmatory evidence on both tasks.	synthetic_delusion	2017
The findings suggest that higher mental_illness-proneness is already associated with a deviant style of visually attending to facial expressions even in people who do not have a clinical diagnosis of schizophrenia.	synthetic_delusion	2018
Hearing distressing voices and feeling very paranoid do not occur because someone has something called schizophrenia that causes them to act in certain ways, although many psychiatrists still cling to this mental_illness.	synthetic_delusion	2017
However, cluster 1 appears to be characterized by speech disorder and affective behavior symptoms, cluster 2 has predominantly hallucination symptoms and cluster 3 has mainly mental_illness symptoms.	synthetic_delusion	2016
The distress of health care staff related to each specific item of the Delirium-O-Meter was relatively low except for the physical therapists who reported higher level of distress on deficits of sustained/shifting attention and orientation, apathy, hypokinesia/psychomotor retardation, incoherence, mental_illness, hallucinations, and anxiety/fear.	synthetic_delusion	2016
Moreover, obsessive symptoms moderated by anxiety trait predicted levels of mental_illness-like experiences in OCD patients.	synthetic_delusion	2015
Somatic symptom disorder was associated with misidentification and preoccupation with normal bodily sensations such as hunger, bladder filling, borborygmi, rhinorrhea, and reflux; excessive concern over the incompletely understood meaning or source of pain or other symptoms; and Cotard syndrome or the mental_illness that unidentified somatic symptoms signify death or deterioration.	synthetic_delusion	2015
Search terms used included mental_illness of pregnancy, uncommon presentation, behavioral and psychological symptoms, dementia, Alzheimer's disease, and frontotemporal dementia (FTD).	synthetic_delusion	2015
Using a psychometric approach, the relationship between coping and the dimensions of mental_illness were examined.	synthetic_delusion	2016
Participants also completed measures of mental_illness proneness, intelligence and risk aversion.	synthetic_delusion	2019
It therefore appears that what is often classified as a mental_illness of a seemingly psychotic nature is in fact the PwDs disorientation combined with an attempt to fill in gaps caused by cognitive deficiencies.	synthetic_delusion	2016
Patients with schizophrenia suffer from symptoms such as hallucination and mental_illness.	synthetic_delusion	2015
