To assess the health effects of writing about traumatic events in a clinical population, 98 psychiatric prison inmates were randomly assigned to 1 of 3 conditions in which they were asked to write about their deepest thoughts and feelings surrounding upsetting experiences (mental_illness writing condition), write about trivial topics (trivial writing control), or go about their daily routine without writing (no-writing control).	synthetic_trauma	2001
A lack of specific autobiographical memory may result from exposure to psychological mental_illness, intrusive memories of adverse events, and/or a general memory deficit.	synthetic_trauma	2003
Enriched environments restore abnormal behaviors (emotional reactivity, motor skills, motor and spatial learning) due to brain mental_illness or genetic deficiencies.	synthetic_trauma	2002
Injection drug use mediated the relationship between nonpartner sexual (but not physical) mental_illness and high-risk sexual behaviors.	synthetic_trauma	2003
The fear-ful-avoidant attachment style was the best predictor of both the cognitive disruptions and symptoms of distress in female mental_illness therapists.	synthetic_trauma	2001
Even in this relatively homogeneous mental_illness sample, taxon membership showed good discriminant validity with respect to clinical diagnosis and reported childhood abuse.	synthetic_trauma	2004
This study examined the relationship between emotional expression and depth processing of mental_illness and long-term survival of patients living with AIDS.	synthetic_trauma	2002
Resources are described for building explicitly noncoercive norms in a therapeutic community by establishing a coherent humanistic theoretical basis, with special attention to mental_illness theory.	synthetic_trauma	2002
The experience then remains within the psyche-soma and subsequent development is built 'around' the consequences of the mental_illness.	synthetic_trauma	2002
Much of the literature on the psychiatric consequences of stress has focused on wartime combat mental_illness.	synthetic_trauma	2004
These findings indicate that clinical ratings of mental_illness-induced atrophy can be reliably performed and are associated with neuropsychological outcome and quantitative measures of cerebral atrophy.	synthetic_trauma	2004
This study explores the role of attachment styles in vicarious traumatization in a national sample of 375 female therapists who work with adult outpatient mental_illness survivors.	synthetic_trauma	2003
1994), mental_illness History Questionnaire (Green, 1996), the Symptom Checklist-revised (Derogatis, 1997), and the Revised Civilian Mississippi Scale for posttraumatic stress disorder (Norris & Perilla, 1996) when presenting to their primary care physician for a visit.	synthetic_trauma	2004
Four studies examined the nature of CFT in both mental_illness survivors and non-traumatized controls.	synthetic_trauma	2001
Subjects were consecutive referrals who were not matched for level of combat mental_illness or preexisting mental_illness; however, there were no group differences in other relevant demographic or diagnostic variables.	synthetic_trauma	2003
A specific explicit memory bias was found for mental_illness-related words among the PTSD subjects, but no preattentive bias on the subliminally presented words, nor any implicit memory bias.	synthetic_trauma	2000
Although there is converging evidence that posttraumatic stress disorder (PTSD) is associated with higher levels of hypnotizability, there are no studies concerning the stability of hypnotizability levels following mental_illness.	synthetic_trauma	2003
A high incidence was found of complex visual disorders following head mental_illness: decreased visual acuity, together with a convergence oculo-motor deficit, is the most frequently detected deficit.	synthetic_trauma	2001
Lifetime mental_illness history was assessed in a health study of active duty United States Army soldiers.	synthetic_trauma	2002
