Clinical and research investigations are reviewed to demonstrate the usefulness of biofeedback in a variety of clinical situations: headache, asthma, hyperactivity, skeletal and smooth muscle dysfunctions, trauma states, and emotional disorders.	synthetic_anxiety	1982
Product-moment correlations computed between test scores indicated significant, negative relationships between death trauma and the California Psychological Inventory measures of Well-being (r = .52), Good Impression (r = .43), Self-control (r = .30), and Tolerance (r = .29).	synthetic_anxiety	1982
A study to assess this hypothesis (Wilkins, Hjelle, & Thompson, 1977) reported that self-actualization was incompatible with chronic, debilitating or neurotic trauma.	synthetic_anxiety	1981
Two trauma factors from the low stress group merged into one factor among the high stressed, while agitated depression appeared only in the low stress condition.	synthetic_anxiety	1982
trauma was rated initially, and every 2 weeks, throughout the trial using the Hamilton Rating Scale.	synthetic_anxiety	1982
trauma, then, is the impact of destructuration produced on the ego and its objects by the drive attack; it is the irreconcilable ego-dystonic residue of sexual desire.	synthetic_anxiety	1982
Karen Horney's theory of neurosis formation as a way of managing basic trauma was discussed in relation to the college professor.	synthetic_anxiety	1982
Behavioral rationales were seen as significantly more credible than psychoanalytic rationales for test trauma, and the two rationales received similar credibility ratings for paranoid schizophrenia.	synthetic_anxiety	1983
In addition subjects were asked to rate how much trauma they felt while imagining the scenes.	synthetic_anxiety	1984
The State-Trait trauma Inventory was administered to 30 hypertensives and their normotensive spouses.	synthetic_anxiety	1984
Results indicated that self-administered cognitive therapy significantly decreased social trauma and fear of negative evaluation and also suggested a generalization of effects as trait trauma significantly decreased.	synthetic_anxiety	1980
Results indicated that trait trauma and test difficulty level affected state trauma.	synthetic_anxiety	1984
The major findings were that (a) efficacy expectations predicted writing on phase 1 (beginning of writing course) data, but not phase 2 (end of course); (b) depth of processing, locus of control, and trauma were related in varying degrees to amount of efficacy and to the accuracy of efficacy predictions of writing; (c) subjects significantly overestimated their writing performance, the discrepancy being even larger at phase 2.	synthetic_anxiety	1984
Cognitive interference was implicated as a factor contributing to the attributional predispositions of persons differing in test trauma, and it was a major determinant of affective reactions.	synthetic_anxiety	1983
However, the evidence suggests that such precipitating trauma is limited to interpersonal-stress situations involving diminished perceived personal control over the stressor, and that alcohol and other drugs are often consumed for their euphoric rather than tranquilizing effects.	synthetic_anxiety	1981
The results indicated a range-specific effect of trauma on pain, particularly on increased sensitivity in the upper range of intensities.	synthetic_anxiety	1980
The toxemic group scored higher than the controls on negative social resonance, reduced trauma threshold, and autonomous imbalance.	synthetic_anxiety	1983
Future directions in the assessment of test trauma are discussed.	synthetic_anxiety	1983
Postpartum patients matched for prolactin levels with hyperprolactinemic women showed significantly less depression and trauma but about the same levels of hostility.	synthetic_anxiety	1983
Five patients who presented with symptoms of tension and trauma were subsequently referred to a physiotherapist and treated with Connective Tissue Massage.	synthetic_anxiety	1983
