Moreover, a hypnotically induced depression between the sensory-discriminative and the affective-motivational dimensions of pain experience was found, but only in high hypnotizable Ss.	synthetic_dissociation	1985
The results are discussed in terms of competing activation of lexical neighbors and the depression of activation and frequency in spoken word recognition.	synthetic_dissociation	1989
The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through depression.	synthetic_dissociation	1986
This study examined the effects of a cognitive strategy (depression) and an analgesic suggestion on the duration and pain ratings of individuals performing a muscular endurance task.	synthetic_dissociation	1985
The first step would make use of the principle of double depression in selecting items to compose subtests.	synthetic_dissociation	1988
Economic and physical resources appear to be more influential determinants of the widowed older adults' depression than sex differences.	synthetic_morale	1989
After entry of covariates, these two periods of lapsed time were found to predict level of depression and psychological symptoms.	synthetic_morale	1989
depression means were one SD above the normative mean for nonpatients at both times.	synthetic_anxiety	1988
The data was analysed using stepwise regression analysis together with the development of a measure of emotionality in order to understand the communication of depression during dental treatment procedures.	synthetic_anxiety	1987
However, experimental research on the depression-reducing effects of smoking is limited to two self-report studies, both of which have methodological problems.	synthetic_anxiety	1988
Patients with higher scores on the Q4 (depression) subscale of the 16 PF had significantly higher systolic values in the immediate postoperative period and until discharge from intensive care than did patients with less depression.	synthetic_anxiety	1989
All patients have been included in the study independent of coexisting states of depression or depression.	synthetic_anxiety	1985
The results for individuals showed that both trait-depression and frequency of stressful experience were related positively to escape strategies and negatively to constructive solutions.	synthetic_anxiety	1989
A total of 135 alcoholics (125 male, 10 female), in-patients of a large psychiatric hospital in Co. Londonderry, Northern Ireland, were allocated to one of three psychopathological subgroups on the basis of their scores on the depression, depression and socialization factors of the Clinical Analysis Questionnaire (n = 45 in each group).	synthetic_anxiety	1989
