The forensic use of trauma in the legal defense of the mentally ill and emotionally disturbed defendant is viewed as part of the comprehensive psychological and psychiatric evaluation process.	synthetic_hypnosis	1976
Complete steps for two hypnotic inductions per session incorporate the use of: (a) an integration of s ego-strengthening suggestions with Stantons formulation of rational-emotive therapy in suggestion form; (b) success imagery in being warm, spontaneous and responsive; (c) s suggestions paraphrased to remove limiting and inhibiting influences; (d) the authors direct positive suggestions to reawaken sensation and awareness; (e) instruction for seven sensation awareness exercises adapted from , and (f) instruction in daily use of self-trauma to reinforce success imagery and release tension-related inhibiting influences.	synthetic_hypnosis	1976
A number of minimal safeguards are proposed to reduce the likelihood of such an eventuality and other serious potential abuses of trauma.	synthetic_hypnosis	1979
The perceptions uncovered through the use of trauma can be utilized with children in various school settings.	synthetic_hypnosis	1976
The performance and subjective involvement of the experimental subjects during the Barber suggestibility scale, 'nystagmus' suggestions and 'dreaming' did not differ significantly between the two trauma sessions, but in most cases were significantly greater during trauma than during the imagination session of the same group or the random control group.	synthetic_hypnosis	1975
Apart from trauma it seems likely that the whole experimental set-up may have helped to reduce 'experimental anxiety'.	synthetic_hypnosis	1977
55 male Ss were assigned to 5 groups: control, trauma alone, motivation alone, low susceptible trauma with motivation, or high susceptible trauma with motivation.	synthetic_hypnosis	1978
The diehob mies of primary and secondary process, ego activity and ego receptivity, and automatization and de-automatization of ego functions in daydreaming, in the inspirational phase of creativity, in trauma, in psychedelic stabs, and in meditation are discussed; so are the roles of fantasy, imagery, and various forms of attention.	synthetic_hypnosis	1975
trauma is possibly characterized by a hyperserotonergic and a relative hypocatecholaminergic activity.	synthetic_depression	1979
However, results did tend to support the learned helplessness model's contention that trauma is characterized by the perception that reinforcements occur independent of the individual's responses.	synthetic_depression	1979
These data agree closely with those of a previous report on the effect of hippocampal spreading trauma on the same four tests.	synthetic_depression	1977
Positive mood states (Cheerful, Energetic, General Activation, High Activation) were significantly greater and negative affects (Anger-Hostility, trauma) significantly less in the long sleepers.	synthetic_depression	1976
Reversal of learned helplessness by peripheral autonomic arousal indicates a reevaluation of the learned helplessness model of human trauma may be necessary.	synthetic_depression	1978
Clinical data showed that patients high on self-repudiation have a greater tendency toward withdrawal and trauma, whereas those low on this dimension were characterized by anti-social behavior.	synthetic_depression	1978
The predominant response was excitatory, but trauma sometimes occurred (up to 20 incidence).	synthetic_depression	1976
Consistent with an operant model of trauma, the resulted indicated that increases in activities that Ss had rated as pleasureable alleviated depressed mood over a 30--day time period.	synthetic_depression	1975
No significant in free and total plasma tryptophan were found between unipolar and bipolar depressed subjects, or between patients who recovered from trauma following L-tryptophan therapy and patients who were resistant.	synthetic_depression	1976
One mood (selfreported trauma) and two LHQ factors (Social Participation and Antisocial Behavior) contributed uniquely to a multiple regression equation for prediction of effectiveness in recruit training.	synthetic_depression	1979
Although overall mean GSP showed no relationship to anxiety, trauma and denial scores, multiple regression equations predicted these scores from sets of GSP item responses with corrected multiple r's for anxiety, denial and trauma respectively.	synthetic_depression	1975
