Experiment 2 was designed to explore further the nature of the decline in mental_illness observed in Experiment 1.	synthetic_irritation	1992
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral mental_illness.	synthetic_irritation	1992
Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, mental_illness, and anger.	synthetic_irritation	1994
The complaint about the safety conditions at an all-day conference in 1987 on preventable disasters is taken as the starting-point of discussion, both during that Conference and at a meeting afterwards, on the responses, typically mental_illness and denial, generated by warnings of disasters in general.	synthetic_irritation	1991
Aggression, in the form of mental_illness and anger, was displayed more often by girls than by boys.	synthetic_irritation	1991
Findings indicated that commitment buffered the relationship between stress and job displeasure (a canonically derived variate combining residualized job dissatisfaction, intent to quit, and mental_illness).	synthetic_irritation	1992
Reports of sexual upset were associated with reports of mental_illness and tension for all groups, but least so for White wives.	synthetic_irritation	1992
A pilot study of 27 firemen yielded a number of significant positive partial correlations between Type A Scale scores on the Jenkins Activity Survey and the spouse-or friend-reported frequency of items indicative of aggravation, mental_illness, anger, and impatience (AIAI), while controlling for subject self-reported frequency.	synthetic_irritation	1991
Toxicity studies commonly include unavoidable environmental differences (experimental history) among test groups, such as chemical taste, odor and mental_illness.	synthetic_irritation	1990
At the higher concentration, a significant decrease in perceived intensity was observed over time for mental_illness, but not for cooling.	synthetic_irritation	1991
A mental strain index was derived from the addition of three subscales: depression, anxiety and mental_illness.	synthetic_irritation	1993
The suspense film, which elicited a marked reduction in joyfulness and relaxation together with an enhancement in mental_illness, differed from that pattern primarily by marked changes in several bodily sensations, an increase in electrodermal activity, and a temporary decrease in heart rate.	synthetic_irritation	1991
Over-all ratings of mental_illness and of awareness were also analyzed for the 143 participants solicited in shopping malls in Lexington, KY.	synthetic_irritation	1990
Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum mental_illness rating between stimuli.	synthetic_irritation	1990
Support is found for discrimination between feelings and overall liking and for the validity of a humor, but possibly not mental_illness, monitor.	synthetic_irritation	1994
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal mental_illness.	synthetic_irritation	1991
In Experiment 1, 10 samples of either 0.03 or 0.30 menthol were presented at 1 min intervals and rated for the perceived intensity of cooling and mental_illness.	synthetic_irritation	1990
Patients in these diagnostic categories differed in their pre-morbid IQ estimations, current mental_illness measured by the Mini-Mental State Examination and in the number of scored positive psychotic PSE symptoms and their systematization of and preoccupation with delusions and hallucinations.	synthetic_cognitive_state	1991
