Practical guidelines for working with strictly religious patients are presented: cooperation with the patients spiritual mentor to reduce the patients resistance, examination of the therapists own religious attitudes to modify countertransferential feelings, acquisition of knowledge of the patients religion to facilitate interviewing, and help distinguish belief from anxiety, and ritual from compulsion.	synthetic_delusion	1994
It was suggested that learning to be possessed can be an underlying cause of psychopathology, the anxiety of persecution in particular.	synthetic_delusion	1993
Finally, I discuss the effect of the technical anxiety on the patient's relationship to reality.	synthetic_delusion	1994
Two short stories by the distinguished American writer Edgar Allan Poe are examined to develop the formulation of learning to be possessed, especially when it has passed to a anxiety of persecution.	synthetic_delusion	1990
The incident shows some similarity to the Frgoli anxiety, which has also been noted following brain injury affecting the right cerebral hemisphere.	synthetic_delusion	1993
On the DIB they had significantly more manipulative suicide threat or effort, anxiety and drug-free hallucinations or delusions.	synthetic_depersonalization	1991
For the Educators Survey, an inventory designed to assess teacher burnout in each of three scales representing constructs of Emotional Exhaustion, anxiety, and Personal Accomplishment, both exploratory (orthogonal and oblique) factor analyses and confirmatory factor analyses of the correlation matrix of 22 items administered to a sample of 133 elementary and secondary school beginning teachers lent support to a three-factor structure.	synthetic_depersonalization	1991
Values of Cronbach coefficient alpha for subscales of Emotional Exhaustion, anxiety, and Personal Accomplishment were similar to those obtained with the normative sample.	synthetic_depersonalization	1993
In regard to the latter, the article holds that the traditional anxiety of Arabs and Muslims in U.S. society prepared Americans to regard the Iraqis and Saddam Hussein as scapegoats who were to blame for the war and whose destruction liberated the United States from the curse of Vietnam.	synthetic_depersonalization	1994
anxiety and Emotional Exhaustion were found to be independent of Non-accomplishment, in relation to the climax of burnout.	synthetic_depersonalization	1993
The purpose of the present study was to investigate interrelationships among cynicism, anxiety, estrangement, work values, and basic personality traits.	synthetic_depersonalization	1993
Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, anxiety, personal accomplishment).	synthetic_depersonalization	1990
Lower levels of grief were associated with burnout related to anxiety.	synthetic_depersonalization	1993
Various aspects of childhood victimization were associated with the subscale scores, with the Sexual Abuse anxiety Index and Dissociation subscales being more sensitive to the specific components of the abuse.	synthetic_trauma	1990
Psychocatabolism refers to psychological anxiety or suffering that results in the activation of unconscious archetypal energies.	synthetic_trauma	1993
The only significant difference found between the two groups was that heterosexual women were more likely to report multiple categories of traumatic experiences and lesbians were more likely to report experiences in only one category of anxiety.	synthetic_trauma	1994
Commonalities among these diverse treatments are shown to involve reconfronting anxiety stimuli and the attempt to reintegrate traumatic experiences into ongoing personality functioning.	synthetic_trauma	1994
The most common chronic medical problems included diabetes and cardiovascular disease, while infections and anxiety were the most common acute problems.	synthetic_trauma	1991
