A factor analysis of the data for the high school students identified six factors: trait depression; t h e e separate state depression factors, corresponding to each of the three administrations of the A-State Scale; a reversed-item factor; and an ability factor.	synthetic_anxiety	1979
A significant interaction between reports of depression and repression-sensitization demonstrated that sensitizers report less depression when recording their current condition than remote remembrances, whereas repressors tend to report essentially the same level of depression regardless of whether they are estimating their depression over a year or two, a month or two, or now.	synthetic_anxiety	1976
While depression did not relate to overall assessment of sexual satisfaction with spouse, a significant degree of impulsivity was noted in all groups reporting any history of difficulty with sexual relations.	synthetic_anxiety	1977
To determine the effects of teacher-directed and decision-sharing models of instruction on the development of body-concept and reduction of depression 99 Greensboro public school children in Grades 3 and 4 participated in either a movement program in which the teacher made all the decisions or in a program where they shared in the decision-making.	synthetic_anxiety	1977
Regression analysis showed fear of premature death and fear of the dead to be the most important death-related fears associated with depression.	synthetic_anxiety	1977
In turn, these discontinuities produce ambiguity and uncertainty of status for the adolescent in Zambian society, with the consequent feeling of marginality and ultimately, depression and emotional stress.	synthetic_anxiety	1976
Two groups of six subjects each were selected on the basis of high test-depression scores.	synthetic_anxiety	1978
Treatment outcomes were assessed by examining situational and dispositional components of depression as related to these disorders and by behavioral measures of performance in relevant depression-provoking situations.	synthetic_anxiety	1975
In this study of the mechanisms underlying language conditioning the subjects were volunteers who had indicated depression concerning a variety of small animals.	synthetic_anxiety	1979
Girls had higher depression scores and relatively lower scores on Hostility Directed Inward, Ambivalent Hostility, and Social Alienation and Personal Disorganization than did boys.	synthetic_anxiety	1977
depression scores indicated that levels in fourth-grade children appear to be reduced when exposed to a teacher-directed model.	synthetic_anxiety	1976
