The personality tendency anxiety and verbal memory assessed prior to disclosure were significantly associated with total score on the IESR.	synthetic_nervousness	2007
Forty English native speakers rated the voices of 12 male speakers for attractiveness, extraversion, dominance, kindness, intelligence, success, goodness, as well as for several voice characteristics (i.e., melody, clarity, anxiety).	synthetic_nervousness	2007
Fear, anxiety, and shame negatively correlated with impulsivity among high-BPD participants but not among low-BPD participants.	synthetic_nervousness	2009
These were labeled Cognitive/Affective Anxiety, Subjective Anxiety or anxiety, and Somatic Anxiety.	synthetic_nervousness	2007
Participants provided more help to her when she expressed anxiety.	synthetic_nervousness	2008
The relation between subjective health and PD is strongest in case anxiety and this, or negative affect, are used as indicators of PD.	synthetic_nervousness	2008
Negative affect and anxiety are reliable and valid indicators of PD, which can be used to predict subjective health.	synthetic_nervousness	2008
Two items, fearing the worst and anxiety, correctly distinguished 86.5 of patients with GAD and 93.8 of the normal controls.	synthetic_nervousness	2006
Erotophobia-erotophilia influenced the pattern of qualitative response themes such that erotophobes were more likely to emphasize that alcohol contributed to increased sexual confidence and decreased anxiety.	synthetic_nervousness	2006
Attributes in which high-recognizability voices differed significantly from the other voices concerned anxiety, morality, and social desirability.	synthetic_nervousness	2005
Scores on the shyness scale were negatively correlated with estimates of participation and were significantly associated with greater emphasis on anxiety and embarrassment as reasons for quietness in class.	synthetic_nervousness	2008
This demonstrated for the first time that when lying results in heightened levels of cognitive load, signs of anxiety are decreased.	synthetic_nervousness	2008
Finally, we suggest that the way in which books that represent disability are made available to children in early years settings requires some thinking, but need not generate such anxiety that it prevents action.	synthetic_nervousness	2007
Person- and variable-centered analyses clearly showed that highest levels of smoking and drinking were found in adolescents who score high on sociability and self-confidence, and relatively low on aggression-inattentiveness, achievement-withdrawal, and emotionality-anxiety.	synthetic_nervousness	2009
To assess the particularities of four factors in assessing embarrassment (i.e., apprehension of social evaluation, inconsistency with self-image, disruption of social interaction, and loss of self-esteem) in four nontypical situations in Japan (i.e., anxiety about others, uneasiness with others, self-consciousness, and sexual circumstances), 109 university students were presented descriptions of 8 scenes and rated 17 items to measure factors related to embarrassment.	synthetic_nervousness	2007
Osler, then the Regius Professor of Medicine at Oxford, wrote an essay dealing with the psychological stresses affecting the new woman of the early 20th century at varying stages of her development and the anxiety that ensued.	synthetic_nervousness	2006
Results suggest that harm avoidance is associated with anxiety/anxiety and a desire to prevent harm, whereas incompleteness is linked to feelings of tension/discomfort and a desire to perform tasks perfectly or just right.	synthetic_nervousness	2006
Expectations of encountering problems with sleep and sex, changes in taste or appetite, weakness, and anxiety, all showed moderate associations, and expectations of mood changes, feelings of tiredness, and nausea all showed weak associations with experience.	synthetic_nervousness	2007
Results showed that a decrease in experienced state anxiety after treatment was accompanied by corresponding decreases in (a) several acoustic parameters (i.e., mean and maximum voice pitch, high-frequency components in the energy spectrum, and proportion of silent pauses), and (b) listeners perceived level of anxiety.	synthetic_nervousness	2005
