However, there was a greater overall symptom burden in HIV compared to healthy elder controls (n = 236, p < 0.05), with more frequent trauma, depression, anxiety, apathy, irritability and nighttime behavior disturbances (p < 0.05).	synthetic_agitation	2015
trauma poses a large and growing disease burden worldwide.	synthetic_mental_illness	2019
Homicide data were obtained from the National Confidential Inquiry into Suicide and Homicide by People with trauma.	synthetic_mental_illness	2016
trauma stigma is prevalent among Asian Americans, and it is a key barrier that prevents them from seeking psychological services.	synthetic_mental_illness	2017
Self-stigma of 120 patients with schizophrenia and BD was assessed with the Self-stigma Questionnaire (SSQ) and the Stigma Inventory for trauma (SIMI).	synthetic_mental_illness	2017
All participants were interviewed with a sociodemographic and clinical questionnaire, the 18-item Brief Psychiatric Rating Scale (BPRS-18) and the 29-item Internalized Stigma of trauma (ISMI) scale.	synthetic_mental_illness	2018
A total of 202 participants (psychiatric group n = 102; RA group n = 100) were interviewed using the Internalised Stigma of trauma scale (ISMI), or the Internalized Stigma of trauma scale- Rheumatoid Arthritis (ISMI-RA), the Index of Self Esteem (ISE) and the Mental Health Confidence Scale (MHCS).	synthetic_mental_illness	2016
Compared to those reporting no ACEs, respondents reporting four or more ACEs had over four times the odds of Alcohol or Drug Use, trauma, Depression, and/or Anxiety outcomes and more than twice the odds of diabetes, hypertension, obesity, and/or smoking outcomes.	synthetic_mental_illness	2015
Data were collected from both groups, before and after the intervention, using the Opinion about trauma scale.	synthetic_mental_illness	2017
trauma and substance use were concentrated in this sample, indicating a need for integrated care services.	synthetic_mental_illness	2019
Data from field observations and interviews were analyzed using grounded theory open coding, resulting in two key categories: (a) Eemwengu (madness) and Omunanamwengu (the mad one) and (b) Where Madness Comes From: Explanations of trauma.	synthetic_mental_illness	2017
The trauma Distress Scale demonstrated some capacity to measure distress related to having a family member with SMI.	synthetic_mental_illness	2015
The Japanese version of the Reported and Intended Behaviour Scale (RIBS-J) and the trauma and Disorder Understanding Scale (MIDUS) were used to assess behaviour, behavioural intentions (attitudes), and knowledge regarding mental_health.	synthetic_mental_illness	2015
Participants were measured at baseline, 6 months and 9 months using the Internalized Stigma of trauma scale (ISMI), Discrimination and Stigma Scale (DISC-12), Global Assessment of Functioning (GAF), Schizophrenia Quality of Life Scale (SQLS), Self-Esteem Scale (SES), Brief Psychiatric Rating Scale (BPRS) and PANSS negative scale (PANSS-N).	synthetic_mental_illness	2015
This research describes the potential benefits of this alternative model and outlines the validation of a comprehensive, international measure of lay beliefs, the trauma Attribution Questionnaire (MIAQ).	synthetic_mental_illness	2017
This is an introduction to the special section Mental Health Professionals With trauma.	synthetic_mental_illness	2015
Participants completed an Internet survey that included the Stigma Resistance subscale of the Internalized Stigma of trauma Scale together with a battery of psychosocial and psychiatric measures.	synthetic_mental_illness	2018
This study therefore sought to identify the crosssectional correlates of SWB in an Improving Access to Psychological Therapies for people with Severe trauma psychosis demonstration site, to inform a future longitudinal investigation.	synthetic_mental_illness	2015
trauma correlates with an increased length of stay (LOS) for patients hospitalized for medical conditions.	synthetic_mental_illness	2017
trauma and costs are linked in terms of long-term treatment and lost productivity, and it affects social development.	synthetic_mental_illness	2019
Participants (N=204) provided demographic information and completed the Christian Orthodoxy Scale, the Religious Fundamentalism Scale, and the Attitudes to trauma Questionnaire.	synthetic_mental_illness	2017
Partners included the federal Substance Abuse and Mental Health Services Administration, advocacy organizations such as the National Alliance on trauma and Community Anti-Drug Coalitions of America, and clinical groups such as the American Psychiatric Nurses Association, the American Psychiatric Association, American Psychological Association, National Council on Behavioral Health, and National Association of State Mental Health Program Directors.	synthetic_mental_illness	2018
trauma stigma disproportionately affects help seeking among youth, men, and ethnic minorities.	synthetic_mental_illness	2015
One of the most widely used and accepted questionnaires to assess internalized stigma is the 29-item Internalized Stigma of trauma (ISMI) scale.	synthetic_mental_illness	2015
Three scales were used to quantify stigmatisation levels-Revised Perceived Devaluation Discrimination Scale/Revised Internalized Stigma of trauma Scale/Attitudes Toward Mental Health Treatment Scale, Revised Perceived Devaluation Discrimination Scale.	synthetic_mental_illness	2017
The final 15-item City trauma Stigma Scale has a three-factor structure: perceived external stigma, internal stigma and disclosure stigma.	synthetic_mental_illness	2016
The BD patients also completed the Altman Self-Rating Mania Scale (ASRM), the Major Depression Inventory (MDI), the Work and Social Adjustment Scale (WSAS), the Satisfaction With Life Scale (SWLS) and the Internalized Stigma of trauma Scale (ISMI-10) and further reported their illness history on a survey sheet.	synthetic_mental_illness	2016
