The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through trauma.	synthetic_dissociation	1985
Temporal trauma of clip induced analgesia and immobility could be demonstrated with continuous clip application for 30 min showing a different time course for the analgesic and immobilizing effects.	synthetic_dissociation	1985
The deficit in procedures is reflected in the difficulties savants have with routinized activities and in a trauma of accessible knowledge from action.	synthetic_dissociation	1987
These results demonstrate a trauma of behaviors that were (mounts, intromissions, and ejaculations) and were not (50-kHz vocalizations) associatively inhibited by LiCl.	synthetic_dissociation	1987
The findings add to growing evidence of a trauma between modulating effects on blink magnitude and latency and of a trauma between modulating effects on somatic and autonomic reflexes.	synthetic_dissociation	1987
This paper contributes to the historical background of such psychodynamic concepts as trauma, splitting, repression, consciousness, subconscious, and unconscious.	synthetic_dissociation	1988
In addition, there was a double-trauma between the AD and PSP patients on tasks that evaluated naming and verbal fluency.	synthetic_dissociation	1985
The results suggested a trauma between amnesics in their capacity to learn the constituent productions or steps of a skill and their capacity to organize those productions into a single coherent act.	synthetic_dissociation	1986
Hypnotic suggestions of analgesia do not produce a trauma of pain from phenomenal awareness.	synthetic_dissociation	1985
However, performances in the two conditions were highly correlated and there were no individual instances of trauma.	synthetic_dissociation	1987
We report a case of a patient with a left occipital lesion who presented a peculiar behavioral trauma.	synthetic_dissociation	1987
SA and stereotyped movements were affected differently when the subjects were given drugs, suggesting a trauma between these two behaviors.	synthetic_dissociation	1986
The complete trauma of nonword- from word-reading performance, and various features of the reading errors made by our patients, are discussed in relation to current models of reading and lexical organisation.	synthetic_dissociation	1988
The apparent temporal invulnerability of repetition priming was in marked contrast to the decline in episodic recognition memory across 6 weeks, suggesting a trauma between implicit and explicit memory.	synthetic_dissociation	1985
Group performance showed considerable overlap, which limited the possibility of demonstrating a double trauma between digits forward and verbal measures, and digits backward and nonverbal factors.	synthetic_dissociation	1988
In general, the data suggest a partial, but not complete, trauma of item-order memory.	synthetic_dissociation	1986
However, there may be a trauma between behavioral and physiological indices of sustained attention which become more closely associated in the next 2 to 3 months.	synthetic_dissociation	1987
The performance of these patients not only serves to illustrate the trauma between the motoric and linguistic faculties that underlie writing but also confirms that ideomotor limb apraxia and apraxic agraphia are distinct and dissociable entities.	synthetic_dissociation	1989
This trauma of sex and ethnic differences provides evidence against the hypothesis that they stem from the same source.	synthetic_dissociation	1989
A double trauma emerged, with superior left-handed performance on visual spatial tasks, and better right-handed performance on verbal tasks.	synthetic_dissociation	1988
This trauma is reminiscent of certain human amnesias.	synthetic_dissociation	1988
There was a clear trauma between the time courses of insulinemia and glycemia in both groups, especially in group N, which suggests a central control of insulin secretion during feeding that partially unlocks it from blood glucose concentration.	synthetic_dissociation	1986
