Utilizing online surveys of members of the National Alliance on trauma, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.	synthetic_mental_illness	2013
This study examined race-related differences in the experiences of adults seeking to participate in the National Alliance on trauma Family-to-Family Education Program due to mental_illness of a loved one.	synthetic_mental_illness	2011
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on trauma (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	synthetic_mental_illness	2014
A mental_health nurse administered a socio-demographic questionnaire and the Mini Neuropsychiatric Interview (MINI) and a lay counsellor administered the Substance and trauma Symptom Screener (SAMISS).	synthetic_mental_illness	2010
Three subtypes of SbC cases emerged: trauma, Criminality, and Not Otherwise Specified.	synthetic_mental_illness	2014
Responding clergy completed a brief questionnaire that included information on the amount of counselling they do with older adults, the Attitudes towards Older Adults and trauma (AOAMI) scale, their relationships with mental_health professionals, their knowledge of resources for referring people for additional help, and basic demographic data, such as race, age, years in the clergy, and education level.	synthetic_mental_illness	2013
This study links two large, international datasets to explore the association between public stigma in 14 European countries (Eurobarometer survey) and individual reports of self-stigma, perceived discrimination and empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of trauma Advocacy Networks (GAMIAN) study].	synthetic_mental_illness	2010
trauma has been long associated with denial of certain human rights, social exclusion and political disempowerment.	synthetic_mental_illness	2011
trauma stigma is one of the key causes for poor psychosocial treatment adherence.	synthetic_mental_illness	2014
trauma and cognitive impairment are risk factors for poor dental health.	synthetic_mental_illness	2012
trauma is common amongst young people living in residential care, many of whom are reluctant to avail of therapeutic help.	synthetic_mental_illness	2013
trauma, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.	synthetic_mental_illness	2012
trauma has been observed to follow a neuroprogressive course, commencing with prodrome, then onset, recurrence and finally chronic illness.	synthetic_mental_illness	2012
Their responses were then evaluated using the 22-item version of the Impact of Event Scale-Revised (IES-R), the 8-item short version of the Zarit Caregiver Burden Interview (ZBI-8), and the 15-item version of the trauma and Disorder Understanding Scale (MIDUS).	synthetic_mental_illness	2011
The Internalized Stigma of trauma (ISMI) scale is a 29-item questionnaire measuring self-stigma among persons with psychiatric disorders.	synthetic_mental_illness	2012
trauma have been largely ignored or neglected because of a community's perception and attached social stigma.	synthetic_mental_illness	2012
trauma imposes a staggering public health burden in the United States.	synthetic_mental_illness	2011
This study examines: the dimensional and psychometric structure of the Caregiving Tasks in Caring for an Adult with trauma Scale (CTiCAMIS), relations between caregiving tasks and various caregiving parameters, and associations between caregiving tasks and adjustment cross-sectionally and over 12 months.	synthetic_mental_illness	2012
Participants completed a questionnaire measuring their beliefs about the symptoms (divided into psychological, physical and Chinese medical), time-course, severity, causes, consequences and perceived personal and treatment control) and their attitudes towards mental_health problems (the Opinion about trauma in Chinese Community Scale).	synthetic_mental_illness	2014
Bipolar Disorder Functioning Questionnaire, Beck Depression Inventory, Young Mania Rating Scale, Internalized Stigma of trauma Scale, Multidimensional Scale of Perceived Social Support, and Schedule for Assessing the Three Components of Insight were used.	synthetic_mental_illness	2014
Suicide in BD in England from 1996 to 2009 was explored using descriptive statistics on data collected by the National Confidential Inquiry into Suicide and Homicide by People with trauma (NCI).	synthetic_mental_illness	2014
This year we saw the 50th anniversary edition of his book that marked his full-scale assault on coercive psychiatryThe Myth of trauma.	synthetic_mental_illness	2010
Our results suggest that cortical mechanisms play important roles in the symptom manifestation of cognitive distortion (sub-score of trauma) and somatic anxiety in MDD.	synthetic_delusion	2011
Twenty-eight cases presented with a trauma of infestation by insects over the body and 20 cases with a trauma of insects crawling over the scalp.	synthetic_delusion	2014
Decisions had to be made for emotionally salient scenarios without direct self-relevance, self-relevant scenarios and trauma-relevant scenarios, by successively drawing pieces of information.	synthetic_delusion	2014
ApoE 4 carriers had higher factor scores in the agitation/aggression-trauma subsyndrome.	synthetic_delusion	2010
After that we present a diagnostic model for trauma, which is easy to handle in the daily routine of psychiatrists.	synthetic_delusion	2011
Five hundred and three young adults completed measures of paranormal beliefs (Beliefs in the Paranormal Scale), psychological distress (General Health Questionnaire), trauma (Peters et al.	synthetic_delusion	2010
Delusions Inventory (PDI) is a commonly used instrument to measure trauma proneness in the general population and includes dimensions that measure distress, preoccupation, and conviction of unusual beliefs.	synthetic_delusion	2011
Anxiety was associated with trauma distress and depression with hallucination distress, although neither was related to symptom severity.	synthetic_delusion	2012
