Possible explanations are discussed, with an exploration of the contribution of arousal, disordered information processing, mental_health, comorbid diagnoses and premorbid personality.	synthetic_dissociation	1993
This study examined whether verbal-autonomic response mental_health in repressive copers is potentiated by conditions that enhance social evaluative concerns.	synthetic_dissociation	1990
Glucocorticoid receptors from food-restricted rats showed a significant reduction in the mental_health constant (Kd) as compared to receptors derived from free-feeding controls.	synthetic_dissociation	1990
However, alexithymia and mental_health differed in the way they were associated with retrospective reports of different aspects of family expressiveness (measured using the Family Expressiveness Questionnaire).	synthetic_dissociation	1992
This study examined the levels of hypnotizability and mental_health in an outpatient sample of 17 normal-weight bulimic women and 20 healthy controls.	synthetic_dissociation	1993
Finally, the mental_health between lexical analysis and lexical selection accounts for children who can extract meaning from silent reading of text but whose oral reading is dysfluent.	synthetic_dissociation	1993
In addition, they indicate a mental_health between short-term phonological memory and phonological awareness.	synthetic_dissociation	1992
The second hypothesis on mental_health of P-C agreement on behavioral versus ideational symptoms was partially confirmed; the third hypothesis on adverse effects of maternal depression on P-C agreement was not confirmed.	synthetic_dissociation	1994
This paper will review trauma-based theory, mental_health, abreactive, and ego-states therapy as they apply to eating disorder patients.	synthetic_dissociation	1993
For example, physiological regulation within the maternal-infant dyad, litter effects, the influence of context at the time of testing on performance, and mental_health of age-related change and experience, all are important experimental considerations in developmental study.	synthetic_dissociation	1994
Sexual and physical abuse were not related to any form of mental_health, and none of the other psychological risk factors was related to either DES or the DES factors above and beyond diagnosis.	synthetic_dissociation	1990
Therapists working with adult sexual abuse survivors should be knowledgeable about mental_health, should thoroughly assess a client's dissociative abilities, and should incorporate these findings into the therapy process.	synthetic_dissociation	1992
He presented an ischemic stroke affecting the right hemisphere and subsequently developed a Broca's aphasia and an unexpected reading mental_health, with an impairment in Kana reading comprehension and a good performance in Kanji and in Portuguese.	synthetic_dissociation	1993
