A number of bodily reactions were frequently associated with mental_illness during parachute jumping.	synthetic_anxiety	1985
In double-blind studies of patients with major depression treated for 8 weeks, each drug was found to be superior to placebo in improvement in Hamilton Depression and mental_illness total scores as well as individual depressive symptoms.	synthetic_anxiety	1987
These results are in line with past theoretical reasoning and experimental findings showing that high-mental_illness subjects feel more threatened by negative self-relevant feedback than do low-mental_illness subjects.	synthetic_anxiety	1986
Changes in teacher stress and coping strategies occurred mainly for those who were below the median of the sample on physical fitness and mental_illness prior to beginning the program.	synthetic_anxiety	1987
For comparison purposes, we also examined these effects under high- and low-evaluation mental_illness).	synthetic_anxiety	1986
Results indicated that males had lower state mental_illness and autonomic perception scores than females on the first trial.	synthetic_anxiety	1986
Subjects also completed Abadie's Perceived Physical Fitness Scale along with Spielberger's Trait mental_illness Inventory.	synthetic_anxiety	1987
It is argued that involvement should be viewed from a functional perspective and conceptualized as entailing fiue dimensions: immediacy, expressiveness, interaction management, altercentrism, and social mental_illness.	synthetic_anxiety	1985
After an initial increase in mental_illness, improvement was attained gradually.	synthetic_anxiety	1985
The results were established by repeated administration of (test) mental_illness inventories.	synthetic_anxiety	1988
Panickers actually recalled fewer mental_illness words during Block 2 than during Block 1.	synthetic_anxiety	1986
This mental_illness scale might be used to counsel students for improvement in achievement and success in college.	synthetic_anxiety	1986
This study investigated sex differences in computer attitude and aptitude and the relationship of these variables, math aptitude, math mental_illness, and scholastic achievement to computer involvement.	synthetic_anxiety	1989
Significant benefits were found for both ICBT and GCBT on measures of mental_illness, depression, coping strategies, impact on daily living, pain and distress caused by pain.	synthetic_anxiety	1989
The key findings were: (a) higher levels of satisfaction were found amongst manual sorters and those spending 5075 of their time in code-sorting; (b) stress is closely related to satisfaction in the code-sort group but not in the manual group; (c) in manual groups and in supervisors stress was manifested in fatigue, but in the code-sort group stress took the form of mental_illness.	synthetic_anxiety	1989
