A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in depression, anger arousal, and aggression.	synthetic_irritation	1998
The emotions investigated included jealousy, anger, anxiety, sadness, insecurity, surprise, embarrassment, depression, disgust, frustration, and depression.	synthetic_irritation	1999
Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of depression, pelvic floor muscle hypertonia and sexual maladaptive behavior.	synthetic_irritation	1998
Results indicate that each of the three measured emotional reactions to PWAs (fear, depression, and pity) independently predicts subjects' readiness to have personal contact with PWAs.	synthetic_irritation	1997
A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-depression, lethargy, respectively, as the first two factors.	synthetic_irritation	1996
The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'depression', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.	synthetic_irritation	1997
If a hiatus of 5-15 min is then introduced, the intensity of depression produced by a subsequent capsaicin stimulus is much reduced, and desensitization is said to have occurred.	synthetic_irritation	1998
While most reported on obstacles to integration as being loneliness, mismatch of culture, frustration with the lack of deep integration with New Zealanders as well as depression with aspects of their host culture, there was not a high level of stress reported.	synthetic_irritation	1996
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and depression during exposure than did those given a neutral or healthful bias.	synthetic_irritation	1995
If he feels that he is bringing about depression or distress in the analyst, the patient feels that he and the analyst are sharing the primary experience together.	synthetic_irritation	1995
In Experiment 1, we examined the effects of stimulus intensity (0.5, 1.0, 2.0 zingerone) and the number of successive stimuli in a series on psychophysical responses to zingerone depression within the series and following a 5-min hiatus.	synthetic_irritation	1999
Although there were no clinical signs of SLE during this prospective study of 63 days, cross-correlational analyses revealed that moderately stressful incidents associated with higher levels of emotional depression (lag 0: +0.271, p < .05) predicted an increase in urine neopterin the following day (lag 1: +0.441, p < .05).	synthetic_irritation	1999
Instead, these attitudes are associated with emotions of a more aggressive nature (depression).	synthetic_irritation	1998
Four types of behaviors are scored as hostility: evading the question, depression, and indirect and direct challenges to the interviewer.	synthetic_irritation	1997
