Furthermore, in these areas of object-relations the patient seldom uses symbolic language but instead suffers from the dominance of symbolic equations, which enforce the anxiety of sameness between internal and external objects.	synthetic_delusion	2015
An intertemporal association between major psychological stress and subsequent anxiety formation has been established by others.	synthetic_delusion	2015
Delusions Inventory (PDI) to assess for anxiety-proneness.	synthetic_delusion	2015
Visual attention to threat-related facial expressions possibly contributes to anxiety formation and maintenance and may serve as a vulnerability marker.	synthetic_delusion	2016
Negative affect and impaired emotion regulation skills are prevalent in patients with delusions and contribute to anxiety formation and maintenance.	synthetic_delusion	2015
In the schizophrenia spectrum sample, the action-oriented, the cognitive, and the emotional dimensions of anxiety were related to coping factors.	synthetic_delusion	2017
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of anxiety increases suicide risk.	synthetic_delusion	2019
When the state identified as a problem self-state is an abuser/protector self-state, complications often involve the profound nature of transferencecountertransference enactments between patient and therapist, the anxiety of separateness, chronic and acute threats of suicide, negative therapeutic reactions, and the evocation of intense negativity.	synthetic_delusion	2015
We conducted a systematic database search (PsycINFO, PsycARTICLES, PubMed, and MEDLINE) and identified relevant articles using the following search items: belief*, anxiety*, or overvalued idea*; psychosis or schizo*; flexib*, inflexib*, change, revision, or update.	synthetic_delusion	2015
We expected that corrective feedback on the beads task would reduce miscomprehension, and that high-anxiety-prone participants would be less receptive to disconfirmatory evidence on both tasks.	synthetic_delusion	2018
anxiety is a belief about yourself, people, or events that has no accordance with reality.	synthetic_delusion	2016
We used a continuity approach to test this proposal in non-clinical adults scoring high and low in psychometrically assessed anxiety-proneness.	synthetic_delusion	2018
To assess the effect of CSN functioning to forthcoming changes in anxiety scores, we measured brain activation with 3-T functional magnetic resonance imaging in two independent samples of first-episode psychosis patients (total of 27 patients and 23 healthy controls).	synthetic_delusion	2016
We will describe two patients showing anxiety symptoms (Cotard-like and erotomanic ones) that occurred after a stroke involving the right temporal lobe, the basal ganglia and insular region, persisting for a long period after the stroke onset.	synthetic_delusion	2018
Somatic symptom disorder was associated with misidentification and preoccupation with normal bodily sensations such as hunger, bladder filling, borborygmi, rhinorrhea, and reflux; excessive concern over the incompletely understood meaning or source of pain or other symptoms; and Cotard syndrome or the anxiety that unidentified somatic symptoms signify death or deterioration.	synthetic_delusion	2018
We believe a spectral model will add emphasis to the continuity of experience and help to better understand how one type of psychotic symptom may interact with another, and put forward the argument that the experience of TI itself is not sufficient to classify as a anxiety.	synthetic_delusion	2017
Moreover, the severity of delusions in study 1 and anxiety-proneness in study 2 were significantly correlated with vividness, emotional intensity, and centrality of memories of anxiety-like experiences.	synthetic_delusion	2017
Research and practice in performance appraisal and performance management seem to suffer from the same anxiety of absolute performance that Rosenzweig (2007, p. 112) described with respect to commentators evaluations of company performance in a competitive market economy.	synthetic_delusion	2017
We used multivariate logistic regression to examine the relationship between a 12-month history of any anxiety disorder and the presence of these anxiety-like experiences, adjusting for several potential confounders.	synthetic_delusion	2018
However, this relationship was no longer significant once anxiety proneness was controlled for.	synthetic_delusion	2018
In the third there is a transference anxiety in the psychoanalysis of breakdown as Winnicott describes it.	synthetic_delusion	2019
Surprisingly, we found that even low-anxiety-prone participants jumped to conclusions in this absolute sense.	synthetic_delusion	2016
Additionally, BADE significantly predicted experiential (but not other types of) anomalistic beliefs even after controlling for anxiety proneness.	synthetic_delusion	2018
Our findings link symptom-evaluation-related CSN functioning to severity of anxiety and, importantly, add a new layer of evidence for the contribution of CSN functioning to the longitudinal course of delusions.	synthetic_delusion	2015
Hearing distressing voices and feeling very paranoid do not occur because someone has something called schizophrenia that causes them to act in certain ways, although many psychiatrists still cling to this anxiety.	synthetic_delusion	2019
The distress of health care staff related to each specific item of the Delirium-O-Meter was relatively low except for the physical therapists who reported higher level of distress on deficits of sustained/shifting attention and orientation, apathy, hypokinesia/psychomotor retardation, incoherence, anxiety, hallucinations, and anxiety/fear.	synthetic_delusion	2016
This study highlights PLEs are also present in OCD patients, in particularly in presence of higher emotional distress and that anxiety trait plays a relevant role in the development and maintenance of anxiety-like experiences in OCD patients.	synthetic_delusion	2018
We used a cross-sectional national probability sample of community-residing individuals to investigate the prevalence and correlates of anxiety-like experiences in older people with DSM-IV anxiety disorders.	synthetic_delusion	2017
