The high hostile group, irrespective of abuse, showed blunted cardiovascular responses during the task and delayed SBP recovery than the low hostile group.	synthetic_harassment	2014
Through the use of Protection Motivation Theory (PMT), we examine the predictors motivating the intention of youths to adopt protection behavior against online abuse.	synthetic_harassment	2011
The authors hypothesized that perceived antisexual abuse practices and sexual abuse incidents would relate to employee engagement, both directly and indirectly through psychological distress.	synthetic_harassment	2011
The present study explored gender abuse in the context of Christian higher education.	synthetic_harassment	2014
Students used instant messaging programs in cyberbullying, and bullying victims did not communicate with adults when they were exposed to abuse.	synthetic_harassment	2012
Additionally, employees who perceived the lowest organizational support reported the most abuse.	synthetic_harassment	2013
Workplace violence generally refers to interpersonal aggression, sexual abuse, bullying, and other forms of discrimination and oppression occurring within the confines of the paid workplace.	synthetic_harassment	2012
Independently, participants' STMO, HS, and sexual abuse myth acceptance (SHMA) were assessed.	synthetic_harassment	2013
Past year sexual abuse was reported by 23-72 of youth, depending upon sexual orientation, with the highest rates reported by lesbian/queer girls (72), bisexual girls (66), and gay/queer boys (66).	synthetic_harassment	2011
This study investigated whether judgments of a sexual abuse trial vary by plaintiff ethnicity (European American or Latin American), type of sample (undergraduates or community members) and mock juror ethnicity (European American or Latin American).	synthetic_harassment	2013
The present study tested sociocultural (ethnicity, parents education), interpersonal (perceived support from peers, mother, and father), developmental (age, perspective taking), and individual (selfesteem, feminist selfidentification) factors as predictors of girls cognitive appraisals of coping responses to sexual abuse.	synthetic_harassment	2013
