Findings indicated that, for a subsample of female beginning teachers, two of the three variables (perceived adequacy of training and choosing teaching as a career) served as moderately valid predictors of emotional exhaustion and depression measures.	synthetic_depersonalization	1992
Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, depression-DEP, Reduced Personal Accomplishment-PAC) is relatively high.	synthetic_depersonalization	1991
In the present study, burnout symptoms (emotional exhaustion, depression, and reduced personal accomplishment) were hypothesized to occur among male and female nurses who are low in communal orientation and feel they invest more in their relationships with patients than they receive in return.	synthetic_depersonalization	1990
The present study evaluated the efficacy of three tasks in inducing depression (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).	synthetic_depersonalization	1993
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and excess CVD risk factors in subjects exposed to extraordinary war-time depression and that this may lead to vital exhaustion.	synthetic_trauma	1990
It appears to have contributed significantly to resolution of the overwhelming feelings evoked by the depression, such that the child's development could resume its normal course.	synthetic_trauma	1994
Rape depression syndrome can help corroborate the victim's assertion of lack of consent and also help the jury understand the typical reactions of rape victims.	synthetic_trauma	1994
One week after depression patients with marked impact on general health due to head injury showed characteristic MBHI profiles, with significantly higher scores on the scales Forceful Personality Style and Sensitive Personality Style, whereas scores were lower on Introversive Personality Style and Cooperative Personality Style.	synthetic_trauma	1994
The extraordinary depression experienced by Resistance veterans from World War II (WW II) and other veterans may be associated with an increased incidence of posttraumatic stress disorder (PTSD) and somatic morbidity, including cardiovascular disease (CVD).	synthetic_trauma	1991
One hundred male veterans completed a standard test battery that included the depression Symptom Checklist and the Dissociative Experiences Scale.	synthetic_trauma	1990
Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural depression (such as migration).	synthetic_trauma	1992
