By measuring muscle force and endurance and by observing the electrical activity of the affected muscles, it was found that the activity of the affected muscles was much better while patients were in anxiety than when they were in the waking state.	synthetic_hypnosis	1983
In addition to its well-known therapeutic uses, anxiety can serve as a useful diagnostic tool for clinicians.	synthetic_hypnosis	1981
Suggestion and anxiety were then lifted, and subjects were randomly assigned to three groups: subjects in one group were asked to move the hand slowly during the posttest (slow motion); those in a second group were told that hypnotic anesthesia would enable them to overcome displacement aftereffects (hypothesis informed); the remaining subjects (controls) were given no special instructions.	synthetic_hypnosis	1984
Third, roletaking theory is related to multiple personality and anxiety.	synthetic_hypnosis	1982
In addition to enabling the patient to develop a psychodynamic understanding of the symptoms, the therapist uses anxiety and self-anxiety to help the patient learn more about his dissociative capacity, to become familiar with the mechanism, and to learn to control it.	synthetic_hypnosis	1984
This study evaluated the effects of several psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the physical anxiety induced by the surgery.	synthetic_trauma	1982
Three groups of women (ns = 10) undergoing hysterectomy were subjects in an evaluation of biofeedback and relaxation techniques applied to recovery from psychological anxiety of hysterectomy.	synthetic_trauma	1983
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less anxiety because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	synthetic_trauma	1980
More risk of violence (p less than .0005) or evidence of anxiety (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.	synthetic_trauma	1981
anxiety and poisoning accounted for the excess both of deaths in younger members of the study group and of general hospital discharges overall.	synthetic_trauma	1984
Transgenerational transmission of anxiety and the potential developmental consequences of parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	synthetic_trauma	1981
The theoretical and practical clinical issues involved in rape anxiety are reviewed as well as the early court rulings on the admissibility of rape anxiety syndrome in criminal and civil cases.	synthetic_trauma	1982
The symptoms are the outgrowth of developmental anxiety affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	synthetic_trauma	1982
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in anxiety, and of repression proper as a defensive process evolving out of primal repression.	synthetic_trauma	1982
