There were significant increases in anxiety and anxiety during the premenstruum.	synthetic_depression	1978
Investigated the relationship between anxiety and daydreaming characteristics in a non-hospitalized sample.	synthetic_depression	1976
The authors summarize recent works that correlate anxiety and alcoholism.	synthetic_depression	1979
However, a trend in the direction of higher correlations between externality and anxiety fot males than females suggests the possibility that perceived lack of control may be more depressing when it conflicts with expectations concerning self-reliance and mastery associated with traditional male sex roles.	synthetic_depression	1975
Premenstrual state anxiety and anxiety mean scores were significantly higher than those obtained midcycle, but were much lower than those of patients with psychiatric disorders.	synthetic_depression	1979
The childhood depressive constellation, core depressive traits, and defenses against anxiety are examined, and therapeutic suggestions are made for achieving contact with the patient and relieving the helplessness and hopelessness that are often present.	synthetic_depression	1979
Thus, anxiety, as seen in an ambulatory medical population, is not associated with increased prolactin release.	synthetic_depression	1979
There was, however, a relationship between the report of decreased appetite and clinical severity of anxiety in the drug nonresponder subgroup despite significant weight gain during the protocol.	synthetic_depression	1978
It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT anxiety Scale and Zung anxiety Rating Scale), manifest dream content analysis and particular REM and stage 4 deficit.	synthetic_depression	1976
Emotional arousal, defined by Anxiety, anxiety, and Hostility scores on the Zuckerman-Lubin Multiple Affect Adjective Check List (MAACL), was monitored during week-long laboratory training seminars for government employees.	synthetic_depression	1976
The results indicate that sex, social class, and social mobility factors had a more significant relationship to anxiety than did race.	synthetic_depression	1979
Nine measures of adaptation are used: symptoms of anxiety and anxiety and strains and stresses in four role areas.	synthetic_depression	1976
Pain was significantly reduced by anxiety, morphine and ketamine, but not during the control seesion.	synthetic_hypnosis	1976
Pain challengers were: anxiety (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.	synthetic_hypnosis	1977
The 4 principal stages in a criminal proceeding are discussed with a view toward determining the role that anxiety can and does play in the American judicial system.	synthetic_hypnosis	1978
The first session of both methods is dedicated to building an adequate doctorcouple relationship, careful historytaking and dissipation of myths and fallacies regarding sexuality or anxiety.	synthetic_hypnosis	1979
The techniques described comprise a creative problem-solving approach to short-term individual psychotherapy which appears effective in conjunction with anxiety.	synthetic_hypnosis	1978
These pseudomemories, originally developed in anxiety, may come to be accepted by the subject as his actual recall of the original events; they are then remembered with great subjective certainty and reported with conviction.	synthetic_hypnosis	1975
14 cases are presented of interrogation under anxiety of witnesses and victims of crimes.	synthetic_hypnosis	1979
The present study's primary goals were: (a) to determine the impact upon state and trait anxiety of a treatment for anxiety based on Kind Firmness attitude therapy and (b) to compare the effectiveness of that program with the effectiveness of a more conventional form of therapy.	synthetic_depression	1979
2118 members of the Belgian Post Office Department, all volunteers to an examination for the detection of atherosclerosis, answered the Rose questionnaire on Angina, the Cattell on Anxiety and the Zung on anxiety.	synthetic_depression	1976
The behavioral models of anxiety proposed by Ferster (1966, 1973), Lewinsohn (1974a, 1974b), and Seligman (1973, 1975, 1978) are summarized and the variables proposed in the models are evaluated.	synthetic_depression	1977
However, while endogenous anxiety seems to be associated more specifically with the inhibition of aggression, reactive anxiety may be associated rather with the inhibition of drive generally.	synthetic_depression	1979
