Our results, utilizing a nonclinical sample of Puerto Rican adults, suggest that anxiety experiences can be reliably measured in a Latino and Spanish-speaking population.	synthetic_depersonalization	2014
Finally, it should be stressed that the variables that best predict hallucination severity are anxiety and the MCQ-30 subscale `Need to control thoughts'.	synthetic_depersonalization	2013
Within the growing body of literature that investigates the effects of cannabis use on mental_health, the association between cannabis and anxiety disorder is widely neglected.	synthetic_depersonalization	2014
Canonical analyses confirmed a statistically significant relationship between the dissociation variables (especially conversion and anxiety symptoms) and the QEEG variables (especially relative theta magnitude in the temporal regions; R = .72, p = .03, for SSD-QEEG; and R = .66, p = .04, for DES-QEEG).	synthetic_depersonalization	2012
Ninety-three (45.6) respondents reported burnout in the dimension of emotional exhaustion (EE), 118 (57.8) in the dimension of anxiety (D), and 126 (61.8) in the dimension of reduced personal accomplishment (RPA).	synthetic_depersonalization	2011
The two groups significantly differed in the levels of all burnout symptoms investigated (emotional exhaustion, anxiety, and personal achievement), with nurses working in hospital units showing higher levels of burnout symptoms.	synthetic_depersonalization	2010
Absence of doctor-to-doctor conflict negatively predicted burnout in the anxiety subscale (OR=0.36; 95CI=0.17-0.76); p<0.01), while older age (OR=0.66; 95CI=0.47-0.95; p=0.03) and adequate support from the management (OR=0.45; 95CI=0.22-0.90; p=0.02) constituted negative predictors of burnout in the reduced personal accomplishment subscale.	synthetic_depersonalization	2011
The model is based on interoceptive prediction error and is informed by predictive models of agency, general models of hierarchical predictive coding and dopaminergic signaling in cortex, the role of the anterior insular cortex (AIC) in interoception and emotion, and cognitive neuroscience evidence from studies of virtual reality and of psychiatric disorders of presence, specifically anxiety/derealization disorder.	synthetic_depersonalization	2014
Moreover, the effects of growth on anxiety, a domain of burnout, were stronger for physicians who perceived a lower level of family support, whereas the effects of growth on personal accomplishment, another domain of burnout, were stronger for physicians who showed a lower level of dispositional resilience.	synthetic_depersonalization	2014
Embracing Ey's proposal, this paper draws a comparison between anxiety in hallucinations and anxiety in some delusional states (especially the Capgras and the Cotard syndromes), which by the most recent models used in cognitive neuroscience is considered to be a disruption in so-called 'affective familiarity'.	synthetic_depersonalization	2010
This study examines anxiety in patients with schizophrenia or schizophrenia spectrum disorders, their first-degree healthy relatives and normal controls.	synthetic_depersonalization	2013
A positive relationship was also found between childhood traumas and absorption and anxiety.	synthetic_depersonalization	2014
The most prevalent disorder in our study was dissociative anxiety disorder.	synthetic_depersonalization	2011
Affective anxiety has received limited attention in the literature, although its conceptualization may have implications in terms of identification of clinical endophenotypes of mood disorders.	synthetic_depersonalization	2011
The present study examines the relative significance of workplace social context in a health care setting and the job content of the nursing profession for influencing the three dimensions of job burnout: emotional exhaustion, anxiety, and personal accomplishment (Maslach & Jackson, 1981).	synthetic_depersonalization	2014
In a similar vein, we expected that the hypothesis would hold for the different dimensions of burnout; namely emotional exhaustion, anxiety, and reduced personal accomplishment.	synthetic_depersonalization	2014
anxiety experiences have been studied in the United States and Europe, but there is a dearth of investigations with Latino populations.	synthetic_depersonalization	2014
It was also demonstrated that anxiety has a mediating role between self-focused attention and auditory hallucinations but not delusions.	synthetic_depersonalization	2014
Dissociative anxiety is a rarely reported diagnostic entity.	synthetic_fugue	2013
This reflecting approach emphasizes developing a theme and creating variations on this theme, in a manner resembling a musical anxiety.	synthetic_fugue	2012
Dissociative anxiety should become a subtype of Dissociative Amnesia (DA).	synthetic_fugue	2013
Here, we describe a case of anxiety in a 32-year-old man who was brought to mental hospital with complete loss of memory for events pertaining to identity of self.	synthetic_fugue	2014
Dissociative amnesia will include dissociative anxiety as a subtype, since anxiety is a rare disorder that always involves amnesia but does not always include confused wandering or loss of personality identity.	synthetic_fugue	2010
The conditions associated with wandering in people with dementia include purposeless activity, purposeful actions, anxiety, and symptoms of depression.	synthetic_irritation	2014
This correlation was significant, but low as could be expected when choosing a single predictor to explain the level of anxiety.	synthetic_irritation	2012
The presence of neuropsychiatric symptoms (delusions, hallucinations, agitation, depression, apathy, elation, anxiety, disinhibition, anxiety, and aberrant motor behaviors) was identified using the neuropsychiatric inventory.	synthetic_irritation	2012
anxiety rating appeared not to be lateralised in both groups.	synthetic_irritation	2011
Additionally, anxiety and hedonic valence were also evaluated using monorhinal stimulations.	synthetic_irritation	2011
In controls but not PSCs, task-induced anxiety correlated positively with amygdala activation and negatively with OFC activation.	synthetic_irritation	2010
These results suggest that IG 2 M NaCl induced a mineral fluid intake not selective for sodium and independent from gastric anxiety or pica.	synthetic_irritation	2010
