trauma, however, facilitated stereotype-consistent conformity behaviors only among gender-typed individuals; that is, participants conformed more to their masculine- than feminine-comment partners, and men were less conforming than were women, only when they were both gender-typed and depersonalized.	synthetic_depersonalization	2009
Seven historically significant explanatory models were included, the sexual/sadomachistic model, the trauma model, the interpersonal/systemic model, the suicide model, the physiological/biological model, the affect regulation model, and the behavioral/environmental model.	synthetic_depersonalization	2008
In this paper, we hypothesize that trauma may represent a clinical index of disease severity, poorer response to treatment and high level of comorbidity, in mood and anxiety disorders, discussing the neurobiology of trauma and the available clinical evidence.	synthetic_depersonalization	2008
Studies often overlapped within the models, and the strongest empirical support was shown for the behavioral/environmental model, which included components of the affect regulation model, interpersonal/systemic model, and trauma model.	synthetic_depersonalization	2006
The results showed that of the three factors comprising the Burnout inventory (MBI, Maslach and Jackson, MBI: Maslach Burnout Inventory; manual research edition, 1986), (i.e., Emotional exhaustion, Personal accomplishment, trauma) Emotional Exhaustion showed a statistically significant (positive) correlation with the factors that comprise: (a) the Scale of Depression (CES-D: Ensel, in: Lin et al. (	synthetic_depersonalization	2008
Even those BPD patients with mild DD reported derealization, trauma, and dissociative amnesia.	synthetic_depersonalization	2008
Previous work has shown that patients with trauma disorder (DPD) have reduced physiological responses to emotional stimuli, which may be related to subjective emotional numbing.	synthetic_depersonalization	2009
However, trauma is a difficult symptom to induce in the office.	synthetic_depersonalization	2007
Job-setting variables and personality characteristics were predictive of emotional exhaustion and trauma, whereas job-setting variables were predictive of personal accomplishment.	synthetic_depersonalization	2007
Results of hierarchical regression showed that trauma scores were significantly predictive of Workplace Deviance scores but not Emotional Exhaustion and Reduced Personal Accomplishment scores.	synthetic_depersonalization	2009
Consistent with selfcategorization theory, results showed (a) that comparative fit determined ingroup bias and other criterion variables through the mediating process of trauma, and (b) that this process was active only when the category was highly accessible.	synthetic_depersonalization	2009
Primary school teachers scored higher on emotional exhaustion, but trauma was higher among secondary school teachers.	synthetic_depersonalization	2006
In contrast, our own study showed that high levels of exhaustion were associated with high levels of trauma over time across both samples.	synthetic_depersonalization	2006
Researchers studying the experiences of individuals in human care settings propose the burnout syndrome consists of three central characteristics: emotional exhaustion, reduced accomplishment and trauma .	synthetic_depersonalization	2009
Using confirmatory factor analyses in two samples of teachers (n = 483) and blue-collar workers (n = 474), a superior fit was found for the four-factor model that contained cynicism, trauma, exhaustion, and professional efficacy as dimensions of burnout.	synthetic_depersonalization	2008
There was also an understandable relationship between difficulty identifying feelings (TAS) and both trauma/derealization and absorption (DES).	synthetic_depersonalization	2009
A lack of social support has shown to have a direct effect on emotional exhaustion, and trauma, two of the three burnout indicators.	synthetic_depersonalization	2005
The findings suggest the applicability of the MBI in a longitudinal research with careful inference regarding personal accomplishment and highlight the importance of trauma in social worker burnout.	synthetic_depersonalization	2008
The most consistent predictor of burnout (as measured by the Emotional Exhaustion and trauma scales) was exposure to work-related abuse.	synthetic_depersonalization	2007
Self-injury is most often performed to temporarily alleviate intense negative emotions, but may also serve to express self-directed anger or disgust, influence or seek help from others, end periods of dissociation or trauma, and help resist suicidal thoughts.	synthetic_depersonalization	2005
The moderational role of accessibility concerned the relationship between trauma and outcome variables, not the link between fit and trauma.	synthetic_depersonalization	2007
Consistent with the social identity model of deindividuation effects, those who did not exchange brief personal profiles with their partner (i.e., trauma) were more likely to infer their partners gender from the language cues than those who did.	synthetic_depersonalization	2009
Drawings were analyzed by two practitioners according to the five dissociative symptom categories : amnesia, trauma, derealization, identity confusion and identity alteration.	synthetic_depersonalization	2006
