In the present studies, we focus on how depression as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.	synthetic_anxiety	1972
2 studies are reported on the relationships between general and specific tests of depression and behavioral and self-reported fear responses in the presence of a live snake.	synthetic_anxiety	1970
Both depression and threat were significantly most frequent in the dreams of the short labor group (under 10 hours) and least frequent in the dreams of the prolonged labor group (over 20 hours).	synthetic_anxiety	1972
For those who showed a significant depression response to the first viewing, the dream deprived group showed significantly less adaptation to the second viewing than the other two groups.	synthetic_anxiety	1974
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of depression, hostility, and depression.	synthetic_anxiety	1972
Responses of 452 4th- and 6th-grade boys and girls to the individual dichotomous items of the Children's Manifest depression Scale were analyzed by factorial sex-by-grade analyses of variance.	synthetic_anxiety	1970
MMPIs were administered to 177 male prisoners, and all records (N = 144) not grossly invalid were scored for the R-S and Taylor Manifest depression (MAS) scales.	synthetic_anxiety	1971
The results supported the 3 predictions made from the hypothesis: (a) The depression group (N = 43) showed greater conditioning (p < .01) than the control group (N = 42); (b) the amount of conditioning for the hypnotic group was correlated with hypnotic depth (p < .01); and (c) this conditioned response, once formed, was a strong one, as evidenced by little extinction and the phenomenon of spontaneous recovery.	synthetic_hypnosis	1970
In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under depression.	synthetic_hypnosis	1971
Several hypotheses about the therapeutic uses of depression are formulated.	synthetic_hypnosis	1974
A 37-year-old schoolteacher, socially withdrawn and pathologically sensitive to public opinion, in psychotherapy for 3 years, inquired about depression as a treatment for his stubborn, widespread psoriasis.	synthetic_hypnosis	1972
