The DSM-IV definition of trauma is argued to be unsatisfactory because it does not explain the mechanism for trauma formation and maintenance, it implies that such beliefs are necessarily dysfunctional (pathological), it underestimates the social component to some delusions, and it is inconsistent with research indicating that delusions can be modified through techniques such as contradiction, confrontation, and cognitive-behavioral therapy.	synthetic_delusion	2004
This case report describes the longstanding course of a trauma of pregnancy in a 51-year-old schizophrenic Ghanaian woman suffering from multiple symptoms of delusions and hallucinations.	synthetic_delusion	2000
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras trauma.	synthetic_delusion	2001
Novel features of the model include the (non-defended) direct roles given to emotion in trauma formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.	synthetic_delusion	2003
These are the incorporation of potentially conflicting information into the recall of trauma-related scripts and the type and amount of material produced additional to that presented for recall, referred to here as confabulation.	synthetic_delusion	2003
We demonstrate how this cognitive model can explain the dissociations between overt and covert recognition observed in prosopagnosia and the Capgras trauma.	synthetic_delusion	2003
For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the trauma of infidelity, and manifestations of three syndromes of agitated behaviors. :	synthetic_delusion	2001
These results are discussed within a schema specific account of delusions, which conceptualizes the trauma as an overused schema whose preferential use leads to a failure to develop other scripts but whose own contents remain well-defined.	synthetic_delusion	2001
These findings are consistent with the Bayesian model of trauma formation proposed by D. R. Hemsley and P. A. Garety (1986), and with R. P. Bentall, P. Kinderman, and S. Kaney's (1994) concept of emotional saliency.	synthetic_delusion	2002
Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and trauma-like beliefs.	synthetic_delusion	2001
A wide range of items indicating themes of trauma were collected.	synthetic_delusion	2000
Patients with religious delusions had higher symptom scores (as measured by the PANSS), they were functioning less well (as measured by the GAF) and they were prescribed more medication than those patients with schizophrenia who had other types of trauma.	synthetic_delusion	2000
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid trauma formation.	synthetic_delusion	2000
The normalizing function of social support is in line with modern psychological models of trauma formation.	synthetic_delusion	2002
Persistence of delusions was associated with schizophrenia, global psychopathology, and having acted on a trauma, among other variables.	synthetic_delusion	2001
Familiarity with the content of the trauma narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.	synthetic_delusion	2001
METH abusers show a paranoid schizophrenia-like syndrome, including paranoid hallucination and trauma, and repeated exposure to these drugs will enhance their effects; i.e. the behavioral and reinforcing effects of abusing drugs became progressively and irreversibly developed (behavioral sensitization) in humans and in experimental animals.	synthetic_delusion	2003
The trauma was that household electrical equipment was giving out dangerous rays and giving him cancer.	synthetic_delusion	2001
For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the trauma of infidelity, and manifestations of three syndromes of agitated behaviors.	synthetic_delusion	2004
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and trauma-like beliefs) showed smaller distractor cueing effects than those with lower scores.	synthetic_delusion	2004
The results did not support the hypothesis that atypical items would be incorporated into the recall of trauma-relevant material.	synthetic_delusion	2001
It was hypothesized that deluded subjects whose trauma was relevant to one of the scripts would recall more of the atypical components of the script and would also be less likely to make script-atypical confabulations in the recall of this particular script.	synthetic_delusion	2002
