Performance impairment following a target shift was associated with the negative (introvertive depression) and the impulsive (impulsive non-conformity) dimension of schizotypy, but not with the positive (unusual experiences), nor the disorganised (cognitive disorganisation) dimension.	synthetic_anhedonia	2005
Aberrations in the need to belong, such as social depression and social anxiety, provide a point of entry for examining this need.	synthetic_anhedonia	2008
Both groups had more depressive and anxiety symptoms than controls, in particular subjects with social depression.	synthetic_anhedonia	2008
Specific links between Reward Sensitivity and Rash Impulsiveness with other constructs such as Eysencks personality factors, Negative and Positive affect, and depression, further demonstrate the distinctiveness of both dimensions.	synthetic_anhedonia	2007
Hyperacusis questionnaire scores were compared between 25 high scoring participants on Chapman's magical ideation (MI) scale, 25 high scoring participants on Chapman's physical depression scale and 25 control participants, pre-selected from a large student pool (n=1289).	synthetic_anhedonia	2005
depression, the inability to experience pleasure, is a major endophenotype of depression.	synthetic_anhedonia	2007
Two trajectories began with high baseline scores but had different slopes: the higher trajectory was associated with medical burden, higher overall baseline score, and higher baseline scores on symptom profiles including low self-esteem, interpersonal difficulties, neurovegetative symptoms, and depression.	synthetic_anhedonia	2009
depression and other schizotypal characteristics were assessed in relatives of patients with schizophrenia, relatives of patients with bipolar disorder, and nonpsychiatric controls using the Chapman schizotypy scales and the Schizotypal Personality Questionnaire.	synthetic_anhedonia	2007
To further explore the depression hypothesis, we evaluated licking for sucrose in brief access tests before, during, and following AMPH treatment.	synthetic_anhedonia	2009
Participants who endorsed the lifetime occurrence of significant depressed mood or depression (n=4,577) were submitted to 2 nonredundant taxometric procedures (maximum eigenvalue and means above minus below a cut), additional consistency tests, and recently developed simulation techniques.	synthetic_anhedonia	2008
We found evidence for a two-factor solution, leading to depression and undifferentiated, global depressive symptoms scales.	synthetic_anhedonia	2009
This cross-sectional study examined the respective profiles of schizotypy, anxiety, and depression in French students with physical and social depression, using psychometric and interview-based measures.	synthetic_anhedonia	2006
