In Experiment 1, we examined the effects of stimulus intensity (0.5, 1.0, 2.0 zingerone) and the number of successive stimuli in a series on psychophysical responses to zingerone mental_illness within the series and following a 5-min hiatus.	synthetic_irritation	1995
One fourth of patients could not recall being told of the side-effects from radiotherapy and were unable to list even common side-effects, such as tiredness, skin mental_illness, and sickness.	synthetic_irritation	1997
48 blast furnace workers of a company offering only highly insecure employment (Experimental Group, EG) and 75 from a company with no job insecurity (Control Group, CG) were compared by means of perceived job insecurity, three aspects of well-being and strain (job satisfaction, mental_illness/strain, psychosomatic complaints), five facets of social support, and five facets of control at work.	synthetic_irritation	1995
Increased expression of HSP70 was found in the myocardial tissue of birds exposed to loud noise, inescapable mental_illness, cold temperature, and isolation in darkness.	synthetic_irritation	1999
If he feels that he is bringing about mental_illness or distress in the analyst, the patient feels that he and the analyst are sharing the primary experience together.	synthetic_irritation	1997
In contrast, finger pulse amplitude changed significantly only in the arithmetic task and, unlike the palate, showed a decreased amplitude with increased mental_illness and being judged.	synthetic_irritation	1997
Of 10 throat symptoms, the globus patients most commonly complained of: Feeling of something stuck in the throat, Discomfort/mental_illness in the throat, and Want to swallow all the time.	synthetic_irritation	1995
Negative preoccupied MAEA was associated with increased likelihood of reported mental_illness with the fetus, preoccupied adult attachment, borderline, histrionic, paranoid personality dimensions and symptoms of anxiety, mood disturbances and depression.	synthetic_irritation	1996
Desensitization and SIR occurred on both test sites, although the longer time course of mental_illness on the face changed the magnitude and form of SIR.	synthetic_irritation	1997
Retrospective data revealed several immediate causes of mechanical and chemical mental_illness of the vulva.	synthetic_irritation	1997
To the extent addiction is involved, it is not through strongly felt urges to smoke, but is more due to minor mental_illness such as reduced ability to concentrate.	synthetic_irritation	1997
In this paper, we present the results of several standardized psychological questionnaires in which salt-sensitive individuals displayed increased anxiety (p < 0.01), emotional mental_illness (p < 0.01) and a lower level of anger control (p < 0.01).	synthetic_irritation	1997
While most reported on obstacles to integration as being loneliness, mismatch of culture, frustration with the lack of deep integration with New Zealanders as well as mental_illness with aspects of their host culture, there was not a high level of stress reported.	synthetic_irritation	1995
These hypothesised direct effects on social judgements were subsequently incorporated into a broader statetrait model of the social judgement process, whereby direct and indirect effects of personality and cognitive traits, along with positive affective states and information-processing demands (i.e. mental_illness), were also hypothesised to influence social judgements.	synthetic_cognitive_state	1998
Three hundred and eight subjects reported their trait levels of introversion-extraversion and need for cognition, and were subsequently induced into an affective state (content, happy, surprise, or neutral) and a mental_illness (heuristic or substantive information processing).	synthetic_cognitive_state	1995
After training athletes in prematch psychological skills designed to regulate specific mental_illness anxiety, somatic state anxiety, and state selfconfidence dimensions, posttreatment performances yielded higher values (ps < .05) than pretreatment.	synthetic_cognitive_state	1996
H owever, when the cognitive demands of the situation were high, only an indirect effect of affective state through a mental_illness influenced the social judgement.	synthetic_cognitive_state	1998
Women scored higher on somatic and mental_illness anxiety than men prior to play-off games.	synthetic_cognitive_state	1998
