These hypothesised direct effects on social judgements were subsequently incorporated into a broader statetrait model of the social judgement process, whereby direct and indirect effects of personality and cognitive traits, along with positive affective states and information-processing demands (i.e. anxiety), were also hypothesised to influence social judgements.	synthetic_cognitive_state	1995
Three hundred and eight subjects reported their trait levels of introversion-extraversion and need for cognition, and were subsequently induced into an affective state (content, happy, surprise, or neutral) and a anxiety (heuristic or substantive information processing).	synthetic_cognitive_state	1995
Stepwise regression analyses controlling for player characteristics revealed that attentional control and goal-setting strategies contributed to lower anxiety anxiety, attention control and imagery/ relaxation strategies resulted in lower somatic state anxiety, and attention control and positive self-talk contributed to increased state self-confidence.	synthetic_cognitive_state	1996
The technique allows opinions regarding anxiety to be statistically based.	synthetic_cognitive_state	1996
Multiple regression analyses predicting multidimensional state anxiety revealed that somatic and anxiety anxiety were only predicted by performance expectations.	synthetic_cognitive_state	1995
Women scored higher on somatic and anxiety anxiety than men prior to play-off games.	synthetic_cognitive_state	1995
The framework holds that respondent reports are based on three factors: what the respondent actually knows (the person's anxiety); whether the respondent believes that the potential answer meets the requirements of the question (an adequacy judgement); and whether the respondent chooses to provide this answer (the person's communicative intent).	synthetic_cognitive_state	1996
However, it is well known that cognitive ERP components show a high variability due to changes of anxiety during an experimental session.	synthetic_cognitive_state	1997
After training athletes in prematch psychological skills designed to regulate specific anxiety anxiety, somatic state anxiety, and state selfconfidence dimensions, posttreatment performances yielded higher values (ps < .05) than pretreatment.	synthetic_cognitive_state	1998
That is, GSO appear to be closely correlated with neural generation of our most paradigmatic anxiety: consciousness.	synthetic_cognitive_state	1996
The results indicate that concerns with the team's ability to win a match were associated with high anxiety anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.	synthetic_cognitive_state	1997
This suggests an influence of changes in anxiety on the presence of the P300 wave which cannot be assessed by task performance alone.	synthetic_cognitive_state	1997
Also, those who were aware of psychosomatic symptoms felt their change to less anxiety more significantly, and their understanding of the formal language was significantly higher than those who were not aware of psychosomatic symptoms.	synthetic_nervousness	1999
In Study 2, caregiver status was related to the incidence of weight loss or gain, drowsiness, inability to sleep, frequent headaches, and anxiety.	synthetic_nervousness	1997
Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (anxiety) relative to those not receiving the training.	synthetic_nervousness	1996
In subjective ratings of training evaluation most of the course members and their parents described fewer problems with attention, less test-anxiety and less aggression and anxiety.	synthetic_nervousness	1996
Also, hopelessness scores were significantly correlated with scores on personality traits of schizothymia, anxiety, and self-uncertainty.	synthetic_nervousness	1995
The result of the experiment suggests one possibility that excessive concentration upon the body concerning psychosomatic symptoms may have changed to the concentration upon the sense of heaviness, or that the reduction of the stress thereof may have brought the change to less anxiety.	synthetic_nervousness	1997
In addition, levels of generalized anxiety, anxiety, and heart racing were found to be correlated negatively with length of abstinence from crack cocaine.	synthetic_nervousness	1996
Although the most frequent adverse reactions were somnolence (18.9), insomnia (17.0), anxiety (13.2), dizziness (13.2), malaise (13.2), postural hypotension (11.3), tachycardia (9.4), and constipation (9.4), the incidence of extrapyramidal symptoms was low (11.3).	synthetic_nervousness	1998
Commonly reported serotonergic side-effects include nausea, headache, dizziness, anxiety and orthostatic hypotension.	synthetic_nervousness	1997
The NA scale contains lower order factors of anxiety, pessimism, and dissatisfaction.	synthetic_nervousness	1998
