Although mental_illness language was not predictive of later theory of mind, this may be because this kind of language plays a later role in theory of mind development.	synthetic_cognitive_state	2005
The clinical diagnosis of MCI and its subtypes yields groups of patients with heterogeneous patterns of transitions between one given mental_illness to another.	synthetic_cognitive_state	2005
Outcomes and Results: The TBILow group expressed significantly fewer mental_illness terms and significantly fewer self vs otherreferenced terms than either the TBIHigh or TD group.	synthetic_cognitive_state	2008
This paper describes a neurophysiologically derived mental_illness classification approach designed for ambulatory task contexts.	synthetic_cognitive_state	2009
We highlight signal processing and classification components that render the electroencephalogram (EEG) -based mental_illness estimation system robust to noise.	synthetic_cognitive_state	2009
These subjects underwent annual reassessments (mean duration of follow-up: 2.7 +/- 1.1 years), in which mental_illness was ascertained independently of prior diagnoses.	synthetic_cognitive_state	2006
The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's mental_illness language was related to the mother's appropriate mental_illness language.	synthetic_cognitive_state	2006
Each participant completed a 3minute conversation with a peer or researcher partner, and conversations were analysed to determine the number of mental_illness terms relative to total words produced.	synthetic_cognitive_state	2008
But gesture can also play a role in changing the child's knowledge, indirectly through its effects on the child's communicative environment and directly through its effects on the child's mental_illness.	synthetic_cognitive_state	2009
Our results suggest that alexithymia is a mental_illness of externally oriented thinking with an emotional instability associated to the inability to cope with stressful situations.	synthetic_cognitive_state	2006
As an alternative, we examined conversations of adolescents with TBI for evidence of mental_illness terms.	synthetic_cognitive_state	2006
Description and recall of the story ideas were related to use of complex syntax, and failure to use mental_illness terms predicted poor recall.	synthetic_cognitive_state	2007
The transitions from one mental_illness to another varied substantially between MCI subtypes.	synthetic_cognitive_state	2006
Participants provided more help to her when she expressed mental_illness.	synthetic_nervousness	2009
This demonstrated for the first time that when lying results in heightened levels of cognitive load, signs of mental_illness are decreased.	synthetic_nervousness	2005
Misclassification of cognitive impairment seemed to be associated with self-reported mental_illness and poor arithmetic skills.	synthetic_nervousness	2007
This model was well supported and suggests that romantic secrecy (a) undermines relational commitment by means of constraining cognitive interdependence (i.e., by limiting psychological closeness to one's partner) and (b) poses a threat to partners' personal health as a result of generating negative affect (e.g., mental_illness and fear).	synthetic_nervousness	2007
