A multi-level meta-analysis revealed that depression assessed as a binary predictor (OR 1.36, 95 CI 1.051.76, = 0.02) or a continuous predictor ( = 0.008, 95 CI 0.015 to 0.002, = 0.012; OR 0.992, 95 CI 0.9850.998) was significantly associated with decline in mental_health.	synthetic_cognitive_state	2018
Therefore, the hypothesis can be advanced that BDNF levels are associated with the mental_health of these patients.	synthetic_cognitive_state	2019
In the present study, we asked whether an environmental factor such as high-fat (HF) diet would synergize with a genetic factor to affect the metabolic and mental_health in the Apolipoprotein E (ApoE4) mouse model of AD.	synthetic_cognitive_state	2018
Based on the allostatic load model, it is hypothesized that mental preoccupation with work, defined as a mental_health, is a mediator linking overall justice perceptions to employee health.	synthetic_cognitive_state	2018
Study 2 examined the convergent and discriminant validity of SAS-2 by correlating it with state anxiety measured by the CSAI-2R. Significant positive relationships were obtained between SAS-2 subscales and somatic and mental_health anxiety.	synthetic_cognitive_state	2019
Furthermore, a significant main effect for race was found with Black adolescents reporting lower withdrawal discomfort scores and experiencing less severe depressed mood, difficulty sleeping, mental_health/anxiety, and strange/wild dreams.	synthetic_nervousness	2019
This finding can be explained using lens model analyses: Only in the most relevant situation did neuroticism predict both visual mental_health and vocal mental_health, both of which in turn predicted neuroticism judgments by lay observers.	synthetic_nervousness	2015
Nerve management is best considered an intervening exercise in the threat perception process that moderates the fear-offending relationship through its effect on mental_health.	synthetic_nervousness	2016
Consistent with two model-based predictions, social anxiety was positively associated with self-reported competitive goals and with mental_health during game play.	synthetic_nervousness	2018
This is surprising, given that anxietyrelated symptoms (e.g., mental_health, palpitations, increased perspiration) are highly prevalent in hyperthyroidism.	synthetic_nervousness	2015
We expected that participants with more musical experience would be better able to regulate their stress response, would report lower levels of anxiety, insecurity, and mental_health, and would show better working memory following the stressor, compared to participants with less musical experience.	synthetic_nervousness	2018
PCA identified four symptom clusters related to general somatic distress, fear, mental_health, and respiration-related distress.	synthetic_nervousness	2015
Feelings of subjective stress and mental_health were assessed simultaneously to the saliva samples and a questionnaire for cognitive stress appraisal was conducted right before the oral presentation.	synthetic_nervousness	2019
The study examines whether mathematics performance, control beliefs (self-concept in mathematics), and value beliefs (regarding domain interest and achievement outcome) differentially relate to cognitive math anxiety (worry about failure) and affective math anxiety (mental_health) and, thus, support the differentiation between these two math anxiety components.	synthetic_nervousness	2017
