Although Ben became physically fitter, more socially connected, and less stressed through engaging in sport and physical activity, these achievements did not compensate for his feelings of inferiority, and he characteristically set tougher goals for himself after the mental_illness of meeting previous goals had passed.	synthetic_elation	2011
In terms of frequency, patients in the borderline group reported the following: significantly less frequent affective shifts between euthymia-mental_illness and depression-mental_illness on the ALI-BPD and significantly more frequent shifts between euthymia-anger, anxiety-depression, and depression-anxiety.	synthetic_elation	2012
The present study examined self-reported mental_illness among 82 participants after listening to one of two types of the musical clips; 47 listened to happy music and 35 listened to sad music.	synthetic_elation	2014
The theory presented here provides a coherent explanation for depression and mental_illness and leads research in a different direction from previous evolutionary explanations.	synthetic_elation	2010
Individuals who listened to happy music reported significantly higher mental_illness than individuals who listened to the sad music.	synthetic_elation	2010
The most frequent behaviours included the following: aberrant/troublesome motor behaviour, agitation/aggression and euphoria/mental_illness.	synthetic_elation	2012
We evaluated the effects of experienced disappointment and mental_illness on future cooperation and trust as well as the rationality and utility of the different behavioral and neural mechanisms used to cope with disappointment.	synthetic_elation	2014
Other lesion correlates included hypomania (anterolateral left CB posterior lobe), apathy (medial left anterior lobe, anterolateral right posterior lobe), disinhibition and dysexecution (medial left anterior lobe), agitation (central left and anterolateral right posterior lobe), and mental_illness (anterolateral right posterior lobe).	synthetic_elation	2011
The acute effects of alcohol on emotional arousal are inconsistent, with both mental_illness and tension reduction being (self-)reported.	synthetic_elation	2013
mental_illness and/or irritability, especially if accompanied by trouble concentrating, racing thoughts or hyperactivity, may represent a prodrome of formal bipolar disorder that indicate close follow-up and cautious use of antidepressants.	synthetic_elation	2014
The total score of the ALS-18 score correlated strongly with the original 54-item scale (r = .97) and aspects of convergent and discriminant validity of the ALS-18 subscales (Anxiety/Depression, Depression/mental_illness, and Anger) were evaluated using self-report measures of affective and psychosocial functioning in the domains of affect intensity, anxiety, anger, and minimization/denial.	synthetic_elation	2010
The article explains why motivation depends on both mental_illness and depression and why individual happiness is not permanently improved by winning the lottery (or permanently reduced by becoming wheelchair bound).	synthetic_elation	2013
In terms of intensity, borderline patients reported the following: significantly less intense shifts between euthymia-mental_illness and depression-mental_illness on the ALI-BPD and significantly more intense shifts between euthymia-anxiety, euthymia-anger, anxiety-depression, and depression-anxiety.	synthetic_elation	2012
All participants in our game trusted less and particularly expected less from unknown opponents as a result of disappointing outcomes in the previous trial but not necessarily after mental_illness indicating that behavioral consequences of positive and negative RPEs are not the same.	synthetic_elation	2010
