Positive and negative affect (PA and NA) emerged as independent predictors of the extent to which people felt close to their friends, of how much anxiety they felt toward one another, and of the amount of conflict reported during the recording period.	synthetic_irritation	2004
These data are some of the first to show PROP taster group differences in tastes and anxiety within foods and provide a basis for reported differences of PROP groups in their hedonic responses to foods.	synthetic_irritation	2002
This article investigates the relationship between social stressors, comprising conflicts with coworkers and supervisors and social animosities at work, anxiety and depressive symptoms.	synthetic_irritation	2003
The interrelation between minus symptoms and cognitive symptoms exerts a higher amount of cognitive disturbances given a certain level of anxiety in schizophrenic adolescents.	synthetic_irritation	2003
Since amiloride significantly reduced the intensity of the irritant sensation, the contribution of amiloride-sensitive ionic currents or the Na+/H+ exchange pump (NHE) are suggested as possible transduction mechanisms in lingual nociceptors mediating NaCl-evoked oral anxiety.	synthetic_irritation	2000
Principal Component Analysis yielded evidence for a six-dimensional structure of the ASC, with positively correlated subscales for panic-fear, anxiety, obstruction-dyspnea, obstruction-congestion, fatigue, and hyperventilation symptoms.	synthetic_irritation	2003
Positive emotions like positive surprise, pleasure and contentment contribute positively to satisfaction, while negative emotions, such as anxiety and disappointment have a negative influence.	synthetic_irritation	2000
The intensity of anxiety progressively decreased across trials, consistent with desensitization.	synthetic_irritation	2004
Path analysis suggests that this effect was mediated primarily by heightened anxiety in this condition, although negative thoughts also contributed to resistance.	synthetic_irritation	2003
However, this can be a risky assumption to make, as in the case of the emotion disgust which appears in common usage to reflect anxiety, or anger, as often as repulsion.	synthetic_irritation	2003
Additional lubrication during intercourse was one of several expected positive features of microbicides; women saw lubrication as a means of enhancing pleasure and reducing condom anxiety and breakage while also protecting them from infection.	synthetic_irritation	2003
We found instead that when capsaicin followed menthol by only 3.5 min, or when it was presented in mixture with menthol for 2-3 min, sensory anxiety was reduced rather than enhanced.	synthetic_irritation	2004
Research provides evidence that teachers attribute students' difficulties to factors external to themselves, that is family or child factors and although they experience feelings of anxiety and indifference with disruptive students they feel responsible and committed to help them.	synthetic_irritation	2004
The tendency to be immersed in the here-and-now, an intra-festum mentality, exacerbates the sense of isolation, causing more anxiety, mute frustration and, consequently, anger.	synthetic_irritation	2001
Those who held inaccurate beliefs about HIV transmission reported more fear towards PWA and homosexuals and more anxiety towards PWA and commercial sex workers.	synthetic_irritation	2003
In a final experiment, menthol was repeatedly applied to one side of the tongue at a shorter (20 s) interval (5-s ISI), and elicited a rapid increase in irritant sensation over the initial trials, consistent with sensitization, followed in subsequent trials by a progressive reduction in anxiety (desensitization).	synthetic_irritation	2002
Thomas's history suggested that these speech characteristics were learned behaviour, adopted because of anxiety in the upper oro-pharynx.	synthetic_irritation	2000
In Experiment 2, PROP taster groups rated the sweetness, sourness, and oral anxiety in carbonated fruit drinks that systematically varied in citric acid (CA) and CO2 concentrations.	synthetic_irritation	2004
In the first experiment, 0.3 L-menthol was applied successively to one side of the tongue 10 times at a 1-min interval (30-s interstimulus interval, ISI), and subjects rated the intensity of the perceived anxiety.	synthetic_irritation	2004
In a second experiment, the effect of amiloride on NaCl-evoked anxiety was studied.	synthetic_irritation	2004
