My assumptions are a) that every crisis can arouse within us a fresh awareness of the transcendent source of and goal for every human life, and b) that precisely in the anxiety which every crisis brings, we are given the opportunity to reassess the principles by which we have lived, in the direction of a more encompassing and adequate set of values, informed by a deeper faith.	synthetic_trauma	1988
Quality of support system influenced the level of the subjects' adjustment to the anxiety of sexual abuse.	synthetic_trauma	1987
The results indicated that treated cases were significantly lower in anxiety-related symptoms than the control group.	synthetic_trauma	1989
Rather than speak about erotization of the effects of the anxiety (death or castration anxiety transformed into a source of pleasure) the author relates the first 18 months of analysis of a young woman whose important narcissistic anxiety, the result of an inadequate early relationship with her mother, is camouflaged by an avidity for sexual excitations.	synthetic_trauma	1989
The animal model of inescapable shock provides a good model for understanding the biological alterations produced by overwhelming anxiety, and suggests a variety of pharmacological treatment interventions.	synthetic_trauma	1987
The authors consider that the subject of anxiety is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.	synthetic_trauma	1986
The author considers new circumstances for the practice of psychoanalysis in situations of social anxiety which raise the question of analysis possible and impossible.	synthetic_trauma	1986
The anxiety of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.	synthetic_trauma	1987
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of anxiety, either in the narrow or in the broad sense proposed by Freud.	synthetic_trauma	1989
A second multiple regression analysis indicated that believing that televising rape trials would increase a rape victim's anxiety was most highly related to women's behavioral intention to report a rape.	synthetic_trauma	1987
In the works of Freud, the concept of childhood psychic anxiety evolves in the direction of increasing complexity.	synthetic_trauma	1988
We concluded that clinicians could make use of injury pattern data in their examination of anxiety cases, although such data cannot substitute for a thorough medical and social evaluation.	synthetic_trauma	1987
Over the last few years there has been a tremendous upsurge of research on child victims of anxiety.	synthetic_trauma	1987
Perhaps a study of such creative adversity will assist victims of other kinds of anxiety.	synthetic_trauma	1987
All regarded their incest experience as the most damaging event of their lives, and had manifested, in adulthood, such symptoms as intrusive imagery of the incest, feelings of detachment or constricted affect, sleep disturbance, guilt, and intensification of symptoms when exposed to events resembling the incest anxiety.	synthetic_trauma	1989
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of anxiety.	synthetic_trauma	1985
Noncompliance increased with the passage of time so that for patients entering after the 40th post-anxiety week, the dropout rate was 81.8.	synthetic_trauma	1985
For this reason, the authors believe that the concept of anxiety is a shibboleth of psychoanalysis.	synthetic_trauma	1988
It posits four dynamicstraumatic sexualization, betrayal, stigmatization, and powerlessnessthat cause anxiety by distorting a child's self-concept, worldview, and affective capacities.	synthetic_trauma	1989
In New Zealand, special provisions exist in the Family Court system to minimise the anxiety for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	synthetic_trauma	1986
Attitudes of entitlement are contributed to by past anxiety, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--exploitation and extractiveness--and denial of the need for the superego to assess reality accurately.	synthetic_trauma	1988
Persistent executive deficit, usually seen following prefrontal damage, is reported in a patient recovering from head anxiety.	synthetic_trauma	1985
