Baccalaureate degrees per high school graduate four years earlier declined with the expansion of secondary education following the 1890's, rising after World War I, falling as the mental_health approached.	synthetic_depression	1972
G extracts produced the expected mental_health of sweetness for all three chemicals, and also produced depressions and enhancements of some of the other taste quality categories for these stimuli.	synthetic_depression	1970
Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to mental_health of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.	synthetic_depression	1972
No differences were noted either between deniers and nondeniers or across days for chronic anxiety or mental_health.	synthetic_depression	1974
The degree of mental_health depended on the dose level and the difficulty of the task.	synthetic_depression	1970
Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, mental_health, anger, fatigue, confusion, and total mood disturbance.	synthetic_depression	1973
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral mental_health up to a lethargic state and a lowering of the irritability scores.	synthetic_depression	1972
These findings support previous work involving life events, particularly exits and undesirable events in the genesis of mental_health, and indicate that qualitative implications of events influence their effects.	synthetic_depression	1970
This paper presents findings from a controlled investigation of psychomotor performance in mental_health and mania to test Court's (1968) continuum model.	synthetic_depression	1971
Three methods of inducing cortical spreading mental_health in rats resulted in spreading mental_health and a prolonged negative slow potential change from subcortical and cortical areas of the brain.	synthetic_depression	1972
A masked mental_health in that sense is to be found not only within the clinical picture of a cyclothymia, i.e. either in a monopolar depressive, or in a bipolar manic-depressive clinical picture, but also during the course of a schizophrenia or within the endogenic field of limit cases as in the vitalised chronical depressive mood in neurotic depressions.	synthetic_depression	1973
Only some of the main symptoms of cyclothymic mental_health can be considered as autochthonic.	synthetic_depression	1974
It is concluded that KCl application, a treatment which produces functional decortication by inducing spreading mental_health, suppresses a cortical inhibitory system for lordosis behavior.	synthetic_depression	1973
