The purpose of this investigation was to compare the influence of acute physical activity and meditation (noncultic)on state mental_illness.	synthetic_anxiety	1975
All relaxation conditions resulted in significant change in the relaxed direction on EMG measurement and a state mental_illness inventory.	synthetic_anxiety	1979
Analyses revealed that mental_illness varied significantly as a function of trimester and that previous pregnancy history interacted significantly with trimester.	synthetic_anxiety	1975
The in vitro treatment proceeds with the imagery, under hypnosis, of an mental_illness hierarchy of increasingly erotic and sexually intimate situations, which will be reproduced at home with the partner, until sexual intercourse is achieved.	synthetic_anxiety	1977
Compulsivity scores correlated .23 with mental_illness scores and were not related to gullibility scores (r = .15).	synthetic_anxiety	1979
Sexual excitement during sleeping hours and a high degree of mental_illness were positively related.	synthetic_anxiety	1978
Boys scored higher on friendly and academic self-image, and lower on academic mental_illness and isolated self-image; IQ-controlled boys also exhibited a superior level of achievement in mathematics.	synthetic_anxiety	1976
Results indicated that rolfing caused a decrease in state mental_illness when compared to the control group.	synthetic_anxiety	1977
High-mental_illness subjects showed less recall and conceptual clustering.	synthetic_anxiety	1976
Measures used included the State-Trait mental_illness Inventory, palmar sweat prints, an interview to obtain patient characteristics and attitudes toward pain, Dental mental_illness Scale and a posttreatment dentist rating.	synthetic_anxiety	1978
This demand may be too much for certain children to handle, causing excessive mental_illness in those who are reliant upon others or the educational setting for direction.	synthetic_anxiety	1978
This paper is a critical evaluation of Bowlby's theory of mental_illness.	synthetic_anxiety	1977
There were statistically significant negative correlations between the measure of self-esteem and each of the measures of general mental_illness and test mental_illness when scores were analyzed by total group, grade level, and sex.	synthetic_anxiety	1978
The Mathematics mental_illness Rating Scale (MARS) was given to two groups of undergraduates.	synthetic_anxiety	1976
The results have implications for the application of mental_illness-reducing forms of intervention in asthma.	synthetic_anxiety	1976
The Dental mental_illness Scale also yielded differences with Puerto Ricans scoring highest, blacks lowest and whites in between.	synthetic_anxiety	1975
