Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut mental_health was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.	synthetic_dissociation	1987
The association-mental_health cognitive patterns of United States Olympic Marathon Trial contestants were investigated on the basis of responses to the Running Styles Questionnaire.	synthetic_dissociation	1986
The underlying mechanism for the mental_health was discussed.	synthetic_dissociation	1985
In Experiment 1, we show that mental_health of the two types of memory can be demonstrated with pictures as stimuli and with naming latency and recognition scores as responses.	synthetic_dissociation	1989
Also the mental_health between verbal perception and non verbal perception is discussed.	synthetic_dissociation	1989
A further mental_health of the elements governing the acquisition process for these two SS sites was suggested by the observation that pre-training noncontingent stimulation of the entorhinal cortex facilitated the speed of acquisition of SS of the HPC but not of the MPFC.	synthetic_dissociation	1985
When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite mental_health was found almost exclusively in LBD patients.	synthetic_dissociation	1989
This mental_health of recognition and discrimination of the human voice suggests that these two functions are mediated by different brain structures and may contribute differentially clinical syndromes.	synthetic_dissociation	1989
The results suggested a mental_health between amnesics in their capacity to learn the constituent productions or steps of a skill and their capacity to organize those productions into a single coherent act.	synthetic_dissociation	1986
In addition, the subjects were required to estimate their experiences retrospectively according to three distinct operationalizations of hypnotic depth, i.e. depth in terms of bodily relaxation, absorption, and mental_health.	synthetic_dissociation	1988
The psychology of marathon running was studied by employing the cognitive strategies of association and mental_health (Morgan, 1978; Morgan & Pollock, 1977).	synthetic_dissociation	1986
Prior victimization was associated with increased mental_health, sleep disturbance, tension, sexual problems, and anger on a Crisis Symptom Checklist, as well as greater current use of psychoactive medications, and more frequent histories of suicide attempts, substance addiction, and revictimization.	synthetic_dissociation	1985
