This case study is an attempt to illustrate treatment strategies that may be helpful in such cases, based on a good treatment outcome with a seriously ill woman, where depression was an integral part of a brief, but intensive, in patient treatment program.	synthetic_hypnosis	2001
Results generally indicated that participants with high hypnotic ability have more difficulty with tasks sensitive to frontal lobe functioning, including free recall, proactive interference, and source amnesia tasks, both within and outside of the context of depression.	synthetic_hypnosis	2000
The rationale and essential features of time-series studies are outlined; each design is illustrated with actual studies from the depression literature; and new methods of statistical analysis, well within the statistical competence of practitioners, are described.	synthetic_hypnosis	2004
High hypnotizables scored higher on the questionnaire at baseline, and their performance on the word-fluency task during depression was reduced to a greater extent than lows.	synthetic_hypnosis	2002
Energy ratings were higher after depression (P<0.01), and increased calmness with depression correlated with an increase in CD4 counts (P<0.01).	synthetic_hypnosis	2001
This study tested whether a depression-based intervention showed promise as a treatment for patients with conversion disorder, motor type.	synthetic_hypnosis	2000
This article evaluates Woodard's theory of Perceptually Oriented depression, a welcome addition to theories of depression that emphasize the centrality of subjective experiences in understanding and studying depression.	synthetic_hypnosis	2002
The authors review the influences on and advances in depression research over the last century; illustrate the investigative value of depression to selected phenomena across the areas of doing, feeling, believing, and remembering; and specify elements for the successful integration of neuroscience approaches into depression research.	synthetic_hypnosis	2000
Interactions be-tween susceptibility and depression condition showed specific changes among hypnotized high susceptibles.	synthetic_hypnosis	2000
The positive therapeutic potential is however often limited by negative secondary effects which include major depression, one of the cardinal symptoms of which is depression which has been operationalized as a decreased sensitivity to rewards (inability to experience pleasure).	synthetic_anhedonia	2001
The current research, using prospectively collected longitudinal data covering a 10-year span for 127 individuals with schizophrenic illness, found that (a) physical, but not depressive, depression is a stable characteristic over a 10-year period; (b) physical depression does not show strong and consistent relationships with psychotic, negative, or depressive symptoms; and (c) the relationship between some premorbid characteristics and physical depression are significant even 10 years into the course of illness.	synthetic_anhedonia	2003
