The study of the dimensionality underlying the subscales of the self-reports revealed the presence of three components, namely: Depressive, mental_health and Reality Distortion.	synthetic_anhedonia	2014
While such results highlight the possibility that stress-induced mental_health might be an important mechanism linking stress to affective disorders, future studies are necessary to confirm this conjecture.	synthetic_anhedonia	2012
Results showed that the odds of MHI-5 endorsers aged 18-44 endorsing CIDI-SF screening questions were 5 times and 4.5 times (dysphoria and mental_health, respectively) greater than the odds of people aged 75 or more endorsing these items.	synthetic_anhedonia	2011
Depressive and trait anticipatory and consummatory mental_health were compared in Kraepelinian (n=10, M age 49.2 yr.,	synthetic_anhedonia	2014
No signs of mental_health, typical for schizophrenic patients, were observed in the animals.	synthetic_anhedonia	2010
Further research is needed to elucidate neurobehavioral underpinnings of mental_health, and to test treatments that target mental_health in the context of overall treatment of depression.	synthetic_anhedonia	2010
The males in the study obtained higher mean scores than the females in the Negative dimension (Physical and Social mental_health); however, the females obtained higher mean scores in Magical Thinking, Lack of Close Friends, and Social Disorganization.	synthetic_anhedonia	2013
Social mental_health (SA), a trait-like disinterest in social contact and diminished capacity to experience pleasure from social interactions, is consistently associated with social impairments in both healthy and clinical populations.	synthetic_anhedonia	2011
Neither impulsive nonconformity nor introvertive mental_health predicted creativity.	synthetic_anhedonia	2013
Increasing levels of mental_health (Snaith-Hamilton Pleasure Scale) were negatively associated with delay discounting rate, indicating that anhedonic individuals tended to choose the larger, albeit delayed reward.	synthetic_anhedonia	2011
These findings suggest that the lack of sociability of avoidant individuals reflects high levels of social mental_health.	synthetic_anhedonia	2010
Given substantial preclinical evidence that DA is involved primarily in motivational aspects of reward, we suggest that a refined definition of mental_health that distinguishes between deficits in pleasure and motivation is essential for the purposes of identifying its neurobiological substrates.	synthetic_anhedonia	2010
Items expressing depressed mood, depressive mental_health, pessimistic thoughts, and neurovegetative symptoms of depression scored higher in UP, whereas depersonalization and paranoid symptoms' scores were higher in BP.	synthetic_anhedonia	2011
Thus, this study aims to test the hypothesis that mental_health and affective depersonalization represent 2 distinct psychopathological dimensions and to investigate their clinical correlates in patients with major depressive disorder (MDD) and bipolar disorder (BD).	synthetic_anhedonia	2013
In this study, compared to the PerMag (n = 48) and control groups (n = 338), people with extreme levels of social mental_health (n = 62) exhibited increased affective interference as they were slower for incongruent than for congruent trials.	synthetic_anhedonia	2014
To this end, we investigated the effect of blockage the central V1R [28days of intracerebroventricular (ICV) infusion of V1 receptors antagonist (V1RANT)] on CMS-induced and the post-infarct mental_health.	synthetic_anhedonia	2014
Striatum-based circuits have been implicated in both major depressive disorder (MDD) and mental_health, a symptom that reflects deficits of reward processing.	synthetic_anhedonia	2014
