In Study 1, 10 college females participated in trauma and sadness mood inductions on separate days.	synthetic_elation	1993
The results indicated that maximal articulation rate was sensitive to mood induction in that performance was retarded by the depressogenic procedure and accelerated by the trauma-inducing procedure.	synthetic_elation	1992
Using an experimental procedure which minimised covert experimenter bias, subjects performed under both trauma and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.	synthetic_elation	1993
The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and trauma.	synthetic_dissociation	1991
The convergence of Freire's insights and Jungian concepts is presented point by point: duality and trauma; adherence, selfdepreciation, and split bipolarity; dehumanization and projection; horizontal violence and projective identification; objectification and the withdrawal of projections; humanization and the integration of complexes.	synthetic_dissociation	1990
This series of experiments demonstrates a functional trauma between the area postrema (AP) and the vagus nerve in short-term taste aversion learning (TAL).	synthetic_dissociation	1990
Her improved performance on unfilled delays in Brown-Peterson testing, as well as her overt attempts to rehearse in this condition, also establishes a trauma between rehearsal in span and in delayed recall tasks.	synthetic_dissociation	1994
It was suggested that perhaps the Splitting and Dissociative signs were diagnostic of either trauma in general or MPDs who have experienced decompensation, leading to hospitalization.	synthetic_dissociation	1990
The reconsideration of a 15-year research program shows evidence and implications of such a trauma.	synthetic_dissociation	1994
The use of L.L. Jacoby's (1991) process trauma procedure revealed depressive deficits in estimates of recollection but not in estimates of familiarity.	synthetic_dissociation	1991
In four (2.8) of these patients--all right-handers with early onset of epilepsy and/or evidence of early brain damage--there was strong evidence of an interhemispheric trauma of expressive and receptive language functions.	synthetic_dissociation	1990
The overall results suggest that a general trauma between types and tokens in visual information processing can account for both repetition blindness and illusory conjunctions.	synthetic_dissociation	1990
The results of this study supported the trauma of semantic and episodic memory.	synthetic_dissociation	1993
This reversed association (Dunn & Kirsner, 1988) between priming and recognition memory cannot be accommodated by a model that views intentional retrieval as common to the tests and attributes the crossed double trauma to an intertest difference in physical cues and associated processes.	synthetic_dissociation	1990
A number of explanations have been offered to account for this double trauma, including grammatical accounts according to which the main verb problem in agrammatic Broca's aphasics is viewed as a by-product of their syntactic and/or morphological impairment, due perhaps to the greater morphological load carried by verbs (compared with nouns).	synthetic_dissociation	1994
The nature of a trauma in behaviour and how it can be interpreted.	synthetic_dissociation	1990
In 14 experiments, a trauma occurred between subjects' accuracy on a forced-choice recognition test and their confidence in their choice.	synthetic_dissociation	1991
