Implications for our understanding of the cognitive functioning in high trait mental_health are discussed.	synthetic_anxiety	2006
Multivariate models that included both neuropsychological and non-cognitive variables (i.e. demographic variables, depressive symptoms and mental_health) accounted for 4.6-21.4 of the variance in daily life functioning.	synthetic_anxiety	2007
Our results confirm the high incidence of intrusion, avoidance, mental_health, and depression in patients with hematological malignancies and highlight the importance of a multidisciplinary staff to complement the treatment of these patients, including psychosocial assistance.	synthetic_anxiety	2009
An independent association was also seen between emotional abuse, physical abuse, and high levels of obsessive-compulsive symptoms (probable obsessive-compulsive disorder), which remained significant in the context of co-occurring mental_health symptoms.	synthetic_anxiety	2006
When differences in academic achievement were controlled in multiple-regression analyses, mental_health dimensions were not significantly related to course grades.	synthetic_anxiety	2005
Seventy-four European American women aged 50-68 years completed surveys of menopausal attitudes, appearance aging mental_health, body esteem, body surveillance, and body shame.	synthetic_anxiety	2007
Deductive analysis highlighted differences between the effects of positive and negative incidents on subsequent appraisals of cognitive and somatic symptoms associated with mental_health.	synthetic_anxiety	2005
Multiple-regression procedures found that both depression and mental_health were significantly related to negative quality-of-life outcomes (mental_health with both mental and physical health quality-of-life outcomes, and depression primarily with mental_health).	synthetic_anxiety	2005
While desirable femininity predicted self-esteem and low trait mental_health moderately, undesirable femininity strongly predicted low well-being on all indices except acceptance of others.	synthetic_anxiety	2008
Previous researchers have found that people who experience mental_health whose source is abruptly eliminated usually respond positively to various requests addressed to them.	synthetic_anxiety	2008
We also assessed mothers with generalised mental_health disorder (GAD) (N = 50).	synthetic_anxiety	2008
This study investigated how stressful events and support from hospital staff during birth each affects women's mental_health and perceived control.	synthetic_anxiety	2005
