The results across both tasks showed that participants with schizophrenia and depression-prone participants prefer: non-diagnostic or non-specific positive tests over diagnostic negative tests (biased search); rate confirming evidence as more important than disconfirming evidence (biased interpretation); and remember confirming evidence with greater ease than disconfirming evidence (biased recall).	synthetic_delusion	2012
Persecutory depression, bizarre depression, third person auditory hallucination, and visual hallucination were common.	synthetic_delusion	2013
Using functional magnetic resonance imaging, we compared neural activity to familiar and unfamiliar faces in a patient with Capgras depression and an age matched control group.	synthetic_delusion	2012
PSYRATS depression conviction as well as jumping to conclusions showed significantly greater improvement in the MCT group.	synthetic_delusion	2014
The cultivation of generosity facilitates a pliancy of mind that allows for the eradication of depression of a limited self as well as disables greed and hate.	synthetic_delusion	2011
A sample of 140 regular gamblers completed a detailed psychological assessment including measures of pathological gambling (NORC DSM-IV Screen Self-Administered), depression proneness (the Peters et al.	synthetic_delusion	2013
Explicit self-esteem was lower for the persecutory depression group, but was associated with increased depression and anxiety.	synthetic_delusion	2012
All isolated and extended suicides were committed in a state of depressive mood and presumably synthymic depression.	synthetic_delusion	2014
Freud also acclaims Jensen's presentation of the formation and cure of his protagonist's depression about a marble bas-relief of a woman walking.	synthetic_delusion	2011
Mirrored-self misidentification depression is the belief that one's reflection in the mirror is not oneself.	synthetic_delusion	2011
Seven individuals had episodes of delusional psychosis and four others were for periods of time suspected of depression development.	synthetic_delusion	2013
Delusions Inventory (PDI) is a commonly used instrument to measure depression proneness in the general population and includes dimensions that measure distress, preoccupation, and conviction of unusual beliefs.	synthetic_delusion	2014
Principal component factor analysis revealed that 12 items formed three factors, namely mood and psychosis (depression, hallucination, agitation, depression, anxiety, apathy, and irritability), vegetative (sleep and appetite problems), and frontal (euphoria, disinhibition, and aberrant motor behavior).	synthetic_delusion	2012
In Experiment 1, we compared two suggestions based on either the depression's surface features (seeing a stranger in the mirror) or underlying processes (impaired face processing).	synthetic_delusion	2012
Five hundred and three young adults completed measures of paranormal beliefs (Beliefs in the Paranormal Scale), psychological distress (General Health Questionnaire), depression (Peters et al.	synthetic_delusion	2012
Standard accounts of depression explain them as responses to experience.	synthetic_delusion	2012
PANSS depression severity declined significantly in the combined MCT treatment compared with the control condition.	synthetic_delusion	2011
In Paradoxes of depression, Sass aims to use passages from Wittgenstein to characterize the feeling of mute particularity that forms a part of delusional atmosphere.	synthetic_delusion	2012
Our aim was to assess the cross-sectional associations between anxiety and depression, and hallucination and depression severity and distress in a sample of 327 people dually diagnosed with psychosis and substance misuse problems.	synthetic_delusion	2012
These are depression and derealization symptoms such as feeling spaced out, body feeling strange and not feeling in control of self.	synthetic_depersonalization	2014
The study determines how often depression-Derealization Disorder (ICD-10: F48.1) is diagnosed in the general population and analyzes the associations of other diseases with F48.1.	synthetic_depersonalization	2014
We discuss the application of mindfulness to three types of dissociative processes: detachment (e.g., depression, derealization), absorption (e.g., daydreaming, blanking out), and compartmentalization (e.g., amnesia, conversion symptoms).	synthetic_depersonalization	2013
This paper addresses the phenomenology of bodily feeling in depression disorder.	synthetic_depersonalization	2012
Our results, utilizing a nonclinical sample of Puerto Rican adults, suggest that depression experiences can be reliably measured in a Latino and Spanish-speaking population.	synthetic_depersonalization	2013
Respondents with the highest levels of Emotional Exhaustion and depression and the lowest levels of Personal Accomplishment displayed a higher degree of intention to quit/change.	synthetic_depersonalization	2014
Finally, multiple mediation analysis showed that the absorption and depression variables acted as mediators between childhood traumas and hallucination proneness.	synthetic_depersonalization	2013
