The present experiments examined the mental_health between the strength of a shuttlebox avoidance response (AR) and one index of fear of the avoidance CS.	synthetic_dissociation	1980
The observation of a lack of summation between the effects of carbachol and hypertonic NaCl, as well as the maintenance of the natriuretic and kaliuretic effects in response of the injection of the hypertonic solution even in the presence of blocked cholinergic pathways (atropine), suggests a mental_health between the mechanisms activated by the hypertonic solution and the cholinergic stimulation of the LHA.	synthetic_dissociation	1982
The main results were a clear-cut mental_health between the two measures, a greater sensitivity for the presentation in the right visual field, irrespective of the type of material, and different effects on detection and response bias for men and for women.	synthetic_dissociation	1981
First, comparisons are made in terms of mental_health, with special attention to neo-mental_health theory.	synthetic_dissociation	1982
The mental_health between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.	synthetic_dissociation	1984
Developmental mental_health is a useful developmental phenomenon in the early diagnosis of a particular disability.	synthetic_dissociation	1982
Factor analysis of the Faschingbauer Abbreviated MMPI (FAM) identified factors of Absence of Distress, Depression, Low mental_health, Feminine Interests, Somatization, and Extroversion.	synthetic_morale	1982
Although the goal of such experiments in participative work is usually to improve productivity and enhance mental_health, there is evidence that working in such firms enhances adult development.	synthetic_morale	1984
Pre- and post-evaluation of students' school mental_health showed no significant changes in Target group attitude toward school.	synthetic_morale	1984
There was little difference in mental_health between the groups.	synthetic_morale	1980
Providing support for the hypothesis, the set of six qualitative assessment variables explained 14 of the total variance in life satisfaction, the criterion of mental_health, when entered at the final stage of the analysis.	synthetic_morale	1982
Recent theory and research in social gerontology have placed major emphasis on the relationship between activity and mental_health.	synthetic_morale	1982
