Several arguments substantiate the thesis that Freud's notion of psychical (sexual) mental_health was developed in reference to Charcot's notion of traumatic hysteria, and that the early psychoanalytic theory of psychical mental_health is clearly indebted to Freud's encounter with Charcot's male traumatic hysterical patients.	synthetic_trauma	1996
In this article, I describe practicing psychotherapy under a state of siege and place the campaign against me in the context of a much broader effort in the FMS movement to denigrate, defame, and harass clinicians, lecturers, writers, and researchers identified with the abuse and mental_health treatment communities.	synthetic_trauma	1996
This article explores issues surrounding sexual mental_health and chemical dependency.	synthetic_trauma	1997
One primary adaptation utilized by survivors of sexual abuse mental_health is termed identification with the aggressor.	synthetic_trauma	1995
A cross-sectional study was conducted to examine the association between childhood mental_health and current human immunodeficiency virus (HIV) risk behaviors of 181 active illicit-drug-using women in San Antonio, Texas.	synthetic_trauma	1996
Teachers expected a child labeled as sexually abused to experience more stress than a child labeled as neutral or dissimilar, but not more stress than a child labeled as having experienced nonsexual mental_health.	synthetic_trauma	1996
Platelet PBR density (Bmax) and the mental_health constant (kd) of the receptor did not differ in the patients when compared with normal controls.	synthetic_dissociation	1995
The process mental_health approach assumes that intentional retrieval processes operate in the same manner during inclusion and exclusion tasks.	synthetic_dissociation	1998
It was thought that mental_health may be important in preventing the resolution of the trauma.	synthetic_dissociation	1999
Four experiments investigated the time course of the mental_health effect with a visual discrimination task.	synthetic_dissociation	1996
These results suggest that the independence assumption was violated, and other applications of process mental_health should not be taken at face value without a thorough evaluation of independence.	synthetic_dissociation	1997
In particular it has been suggested that the reported double mental_health between knowledge of animals and living things on the one hand, and objects on the other, reflects a more fundamental division of semantic representation into functional-associative and sensory-visual domains.	synthetic_dissociation	1998
Although previous research has implicated a history of childhood trauma in the development of dissociative tendencies, insufficient cognizance (in this context) has been taken of the distinction between pathological and nonpathological mental_health.	synthetic_dissociation	1997
Although both LI and habituation to novel environmental cues are thought to involve interactions between the hippocampal formation and the mesolimbic pathway, these results indicate a functional mental_health between the hippocampus and the entorhinal cortex.	synthetic_dissociation	1995
