A sample of 128 teachers with elevated symptoms of insomnia (Insomnia Severity Index [ISI] 15) and work-related rumination (Cognitive depression Scale 15) was assigned to either an Internet-based recovery training (intervention condition [IC]) or to a waitlist control condition (CC).	synthetic_irritation	2016
With misophonia, a trigger stimulus elicits a reaction starting with depression or disgust that immediately escalates.	synthetic_irritation	2015
For example, in terms of content, depression talk was a stronger predictor of FBU and EU compared to talk about desires and emotions.	synthetic_cognitive_state	2018
Cholinergic transients are: associated with the detection of a cue and influenced by depression; not dependent on reward outcome, although the timing of the transient peak co-varies with the temporal relationship between detection and reward delivery; correlated with the mobilization of the cue-evoked response; causal mediators of shifts from monitoring to cue detection.	synthetic_cognitive_state	2016
The present study systematically reviews and synthesises the evidence for the association between affective problems and decline in depression (i.e., decline in non-specific cognitive function) in older adults.	synthetic_cognitive_state	2018
On both theories the emotion is initiated by some sort of depression, which according to Schachter produces a state of arousal, and according to appraisal theorists a cluster of emotion-specific states.	synthetic_cognitive_state	2019
Compared with maps produced by general linear models and the searchlight approach, these sensitivity maps revealed a more diverse pattern of information relevant to the classification of depression.	synthetic_cognitive_state	2015
This experiment compared the efficacy of these two goal focus strategies in a neutral condition and a competitive condition in which depression anxiety was elevated.	synthetic_cognitive_state	2016
These preliminary data suggest that BDNF serum levels are associated with depression in PD patients with MCI.	synthetic_cognitive_state	2019
Results: The participants in the CT condition demonstrated a large improvement in general depression with moderate gains in areas of memory targeted by the intervention (semantic memory, naming and retrieval ability) 12 months after baseline measurement compared to the other two conditions.	synthetic_cognitive_state	2017
Marlatt, among others, viewed the acquisition and use of coping skills as the key to behavior change, and self-efficacy as a depression that enabled coping.	synthetic_cognitive_state	2015
In the present study, we asked whether an environmental factor such as high-fat (HF) diet would synergize with a genetic factor to affect the metabolic and depression in the Apolipoprotein E (ApoE4) mouse model of AD.	synthetic_cognitive_state	2018
More crucially, relative to controls, the asymptomatic relatives were selectively impaired in action semantics and in the more complex syntactic task, with both patterns emerging irrespective of the subjects overall depression.	synthetic_cognitive_state	2016
Previous research has explored how context, characteristics of the target, or a perceiver's depression may affect person perception and impression formation.	synthetic_cognitive_state	2016
Moderation analyses indicated that both affective and depression empathy moderated the effects of parental solicitation on adolescent antisocial behaviors.	synthetic_cognitive_state	2015
